UTC:,2022-04-12 06:08:49.470389
time_pc [s],Mass [g],time_mcu[ms],data [mV]:
3.257103204727173,0,99718,302961,310469,297330,287945,284191,276684,265422,280438,282314,280437,308592,314223,584504,65593,553542,344254,
3.2723679542541504,0,99733,306715,314223,310469,295453,286068,276684,267299,287945,280438,280437,287945,314223,314223,584504,65593,583573,
3.2723679542541504,0,99747,614536,344254,314223,310469,293576,276684,269176,278561,278561,280437,289822,308592,289822,310469,584504,65593,
3.2723679542541504,0,A
3.2879891395568848,0,99762,4600,553542,344254,314223,310469,282314,280438,291699,276684,272930,280437,306715,280437,291699,314223,584504,
3.3039259910583496,0,99777,607028,65593,553542,344254,314223,287945,272930,301084,287945,271053,284191,308592,278561,272930,280438,310469,
3.3195700645446777,0,99792,306715,584504,65593,553542,344254,314223,301084,310469,302961,293576,302961,306715,284191,284191,282314,310469,
3.33518123626709,0,99807,306715,314223,584504,65593,553542,344254,310469,314223,304838,299207,299207,306715,276684,274807,276684,310469,
3.3507630825042725,0,99822,299207,314223,314223,584504,65593,553542,344254,314223,306715,295453,286068,302961,276684,274807,265422,308592,
3.3662939071655273,0,99836,280437,297330,306715,314223,584504,65593,553542,344254,314223,297330,295453,310469,269176,269176,265422,306715,
3.3819782733917236,0,99851,278561,295453,304838,314223,314223,584504,65593,553542,344254,314223,314223,314223,276684,272930,274807,306715,
3.397691488265991,0,99866,276684,295453,297330,287945,306715,314223,584504,65593,553542,344254,314223,310469,282314,280437,272930,306715,
3.4132893085479736,0,99881,287945,287945,304838,299207,297330,314223,314223,584504,65593,553542,344254,314223,293576,280437,272930,310469,
3.4287936687469482,0,99896,278561,287945,293576,276684,287945,287945,308592,314223,584504,65593,553542,344254,302961,287945,272930,306715,
3.4442360401153564,0,99911,276684,287945,291699,278561,286068,280437,276684,306715,314223,584504,65593,823823,374285,308592,282314,314223,
3.460116147994995,0,99926,301084,310469,314223,308592,299207,299207,289822,310469,314223,314223,794723,65593,823823,374285,314223,314223,
3.475487232208252,0,99940,306715,310469,314223,289822,289822,289822,276684,308592,310469,314223,314223,854785,95624,583573,344254,314223,
3.4914050102233887,0,99955,306715,306715,302961,282314,282314,272930,269176,289822,282314,291699,308592,314223,584504,65593,553542,344254,
3.50703763961792,0,99970,306715,314223,310469,297330,286068,278561,272930,299207,276684,276684,302961,314223,314223,584504,65593,583573,
3.522657871246338,0,99985,614536,344254,314223,304838,289822,272930,276684,299207,284191,276684,284191,310469,291699,314223,584504,65593,
3.522657871246338,0,A
3.522657871246338,0,[0;31mE (100317) task_wdt: Task watchdog got triggered. The following tasks did not reset the watchdog in time:[0m
3.538273334503174,0,[0;31mE (100317) task_wdt:  - IDLE (CPU 0)[0m
3.538273334503174,0,[0;31mE (100317) task_wdt: Tasks currently running:[0m
3.538273334503174,0,[0;31mE (100317) task_wdt: CPU 0: main[0m
3.538273334503174,0,[0;31mE (100317) task_wdt: CPU 1: IDLE[0m
3.553889274597168,0,[0;31mE (100317) task_wdt: Print CPU 0 (current core) backtrace[0m
3.553889274597168,0,
3.553889274597168,0,
3.5694704055786133,0,Backtrace:0x400D9DDB:0x3FFB0B800x40082749:0x3FFB0BA0 0x4000BFED:0x3FFB5BA0 0x4008881A:0x3FFB5BB0 0x40081F10:0x3FFB5BD0 0x40083215:0x3FFB5BF0 0x400D8EB6:0x3FFB5C10 0x400D8C61:0x3FFB5C30 0x400D8CD7:0x3FFB5C70 0x400D510C:0x3FFB5CA0 0x400E86FC:0x3FFB5EB0 0x40088569:0x3FFB5ED0 
3.5694704055786133,0,
3.589287281036377,0,[0;31mE (100317) task_wdt: Print CPU 1 backtrace[0m
3.589287281036377,0,
3.589287281036377,0,
3.606266498565674,0,Backtrace:0x40084949:0x3FFB11800x40082749:0x3FFB11A0 0x4000BFED:0x3FFB7430 0x4008881A:0x3FFB7440 0x400DA038:0x3FFB7460 0x400DA043:0x3FFB7490 0x400D1AF9:0x3FFB74B0 0x40087002:0x3FFB74D0 0x40088569:0x3FFB74F0 
3.606266498565674,0,
3.6162149906158447,0,100051,4600,553542,344254,314223,312346,276684,271053,299207,286068,280437,291699,257914,261668,278561,310469,584504,
3.616412878036499,0,100091,535703,65593,553542,344254,314223,293576,274807,297330,280438,278561,278561,304838,272930,282314,297330,310469,
3.6320624351501465,0,100106,306715,584504,65593,553542,344254,314223,310469,312346,310469,289822,286068,308592,280437,280437,282314,314223,
3.6476833820343018,0,100120,306715,314223,584504,65593,553542,344254,314223,314223,308592,302961,289822,306715,280437,272930,276684,310469,
3.6633057594299316,0,100135,301084,314223,314223,584504,65593,553542,340500,314223,306715,286068,287945,295453,274807,267299,274807,310469,
3.6788978576660156,0,100150,289822,304838,314223,314223,584504,65593,553542,344254,314223,301084,302961,306715,269176,276684,265422,306715,
3.694546699523926,0,100165,272930,299207,310469,314223,314223,584504,65593,553542,344254,314223,310469,314223,282314,272930,272930,310469,
3.71016788482666,0,100180,291699,286068,308592,310469,306715,314223,584504,65593,553542,344254,314223,314223,280437,284191,272930,310469,
3.725762367248535,0,100195,284191,287945,301084,291699,286068,306715,314223,584504,65593,553542,344254,314223,293576,291699,269176,310469,
3.7414116859436035,0,100210,280437,291699,291699,276684,282314,295453,297330,314223,584504,65593,553542,344254,312346,282314,272930,310469,
3.757004499435425,0,100224,278561,284191,286068,278561,280437,276684,289822,310469,314223,584504,65593,823823,374285,314223,287945,310469,
3.7726261615753174,0,100239,306715,314223,314223,314223,310469,302961,306715,310469,314223,314223,794723,95624,823823,374285,314223,314223,
3.7934885025024414,0,100254,302961,299207,306715,306715,291699,289822,276684,306715,308592,314223,314223,854785,95624,583573,344254,314223,
3.8084754943847656,0,100269,302961,306715,310469,293576,278561,274807,276684,295453,280437,282314,306715,314223,584504,65593,553542,344254,
3.8225748538970947,0,100284,306715,314223,314223,302961,286068,269176,272930,289822,286068,284191,299207,314223,314223,584504,65593,553542,
3.8385300636291504,0,100299,614536,344254,314223,306715,297330,287945,272930,301084,284191,276684,297330,314223,301084,312346,584504,65593,
3.8385300636291504,0,A
3.8527140617370605,0,100314,4600,553542,344254,314223,314223,289822,276684,302961,287945,286068,280437,308592,280437,293576,314223,584504,
3.8678314685821533,0,100329,607028,65593,553542,344254,314223,293576,282314,291699,291699,282314,289822,306715,276684,278561,280438,310469,
3.868943691253662,0,100343,306715,584504,65593,553542,344254,314223,306715,312346,302961,299207,302961,314223,280437,276684,284191,310469,
3.88459849357605,0,100358,306715,314223,584504,65593,553542,344254,314223,314223,306715,302961,302961,314223,280437,278561,276684,310469,
3.900219678878784,0,100373,291699,310469,314223,584504,65593,553542,344254,314223,310469,297330,295453,314223,278561,278561,269176,310469,
3.9158403873443604,0,100388,280438,301084,314223,314223,584504,65593,553542,344254,314223,301084,295453,306715,280437,272930,259791,310469,
3.931461811065674,0,100403,282314,301084,310469,314223,314223,584504,65593,553542,344254,314223,310469,314223,276684,276684,272930,310469,
3.948719024658203,0,100418,280437,310469,297330,301084,304838,314223,584504,65593,553542,344254,314223,314223,287945,274807,271053,308592,
3.9644813537597656,0,100432,278561,287945,287945,299207,310469,306715,314223,584504,65593,553542,344254,314223,289822,284191,269176,310469,
3.9799609184265137,0,100447,282314,295453,297330,286068,291699,306715,310469,314223,584504,65593,553542,344254,310469,284191,272930,308592,
3.995582342147827,0,100462,282314,295453,293576,274807,286068,274807,280438,310469,314223,584504,65593,823823,374285,310469,276684,310469,
4.0112059116363525,0,100477,306715,310469,314223,304838,301084,293576,293576,314223,314223,314223,794723,95624,823823,374285,314223,314223,
4.027112007141113,0,100492,306715,310469,302961,297330,295453,280437,284191,304838,310469,314223,314223,854785,95624,583573,344254,314223,
4.042638063430786,0,100507,306715,310469,293576,287945,289822,278561,269176,291699,297330,291699,306715,314223,584504,65593,553542,344254,
4.058067798614502,0,100522,306715,308592,314223,295453,278561,276684,276684,282314,282314,276684,302961,314223,314223,584504,65593,583573,
4.073973178863525,0,100536,614536,344254,314223,301084,293576,276684,272930,302961,280437,287945,291699,308592,297330,310469,584504,65593,
4.073973178863525,0,A
4.089588642120361,0,100551,4600,553542,344254,314223,310469,280437,274807,291699,299207,282314,280438,310469,284191,299207,314223,584504,
4.105288505554199,0,100566,599520,65593,553542,344254,314223,302961,289822,306715,284191,287945,280438,306715,276684,276684,289822,310469,
4.120973110198975,0,100581,306715,584504,65593,553542,344254,314223,306715,308592,291699,291699,302961,314223,286068,286068,284191,312346,
4.135408639907837,0,100596,306715,314223,584504,65593,553542,344254,314223,314223,306715,299207,293576,310469,276684,278561,282314,310469,
4.150444746017456,0,100611,295453,314223,314223,584504,65593,553542,344254,314223,312346,306715,304838,299207,276684,278561,269176,310469,
4.150444746017456,0,100626,276684,301084,306715,314223,584504,65593,553542,344254,314223,310469,297330,308592,280437,272930,269176,310469,
4.166370153427124,0,100640,282314,289822,306715,314223,314223,584504,65593,553542,344254,314223,314223,314223,284191,278561,272930,306715,
4.181995153427124,0,100655,286068,295453,304838,306715,312346,314223,584504,65593,553542,344254,314223,314223,284191,276684,272930,310469,
4.197671175003052,0,100670,280437,291699,306715,293576,306715,314223,314223,584504,65593,553542,344254,314223,293576,282314,271053,306715,
4.2132768630981445,0,100685,276684,287945,284191,291699,282315,287945,310469,314223,584504,65593,553542,344254,310469,291699,276684,310469,
4.228784799575806,0,100700,286068,301084,302961,274807,286068,276684,282314,310469,314223,584504,65593,823823,374285,310469,289822,310469,
4.244532585144043,0,100715,306715,314223,306715,302961,306715,306715,297330,314223,314223,314223,824754,95624,823823,374285,314223,314223,
4.260091304779053,0,100730,302961,312346,310469,297330,295453,291699,280437,306715,310469,314223,314223,854785,95624,583573,344254,314223,
4.275772333145142,0,100744,299207,304838,302961,289822,278561,272930,274807,301084,291699,284191,306715,314223,584504,65593,553542,344254,
4.29139518737793,0,100759,306715,314223,310469,297330,286068,278561,272930,295453,280437,276684,293576,314223,314223,584504,65593,583573,
4.307023048400879,0,100774,614536,344254,314223,310469,304838,280437,280438,297330,278561,276684,287945,310469,289822,314223,584504,65593,
4.307023048400879,0,A
4.322278738021851,0,100789,4600,553542,344254,314223,306715,287945,280437,302961,289822,282314,287945,312346,282314,289822,310469,584504,
4.338190317153931,0,100804,599520,65593,553542,344254,314223,306715,280437,306715,286068,280437,286068,304838,284191,284191,286068,310469,
4.353536128997803,0,100819,306715,584504,65593,553542,344254,314223,302961,314223,310469,302961,295453,314223,284191,276684,293576,310469,
4.3694868087768555,0,100834,306715,314223,584504,65593,553542,344254,314223,314223,310469,295453,310469,314223,284191,278561,274807,310469,
4.384877681732178,0,100848,287945,314223,314223,584504,65593,553542,340500,314223,314223,297330,306715,306715,274807,272930,269176,310469,
4.400385856628418,0,100863,280438,301084,308592,314223,584504,65593,553542,344254,314223,310469,302961,314223,276684,276684,272930,310469,
4.4163243770599365,0,100878,287945,297330,306715,314223,314223,584504,65593,553542,344254,314223,312346,314223,282314,271053,271053,310469,
4.4319915771484375,0,100893,278561,297330,306715,297330,314223,314223,584504,65593,553542,344254,314223,314223,282314,276684,276684,306715,
4.447448015213013,0,100908,286068,301084,297330,306715,306715,314223,314223,584504,65593,553542,344254,314223,284191,280437,272930,310469,
4.447448015213013,0,100923,272930,286068,282314,286068,287945,295453,310469,314223,584504,65593,553542,344254,308592,284191,278561,310469,
4.462871074676514,0,100938,276684,302961,287945,284191,280438,291699,291699,310469,314223,584504,65593,793792,374285,314223,284191,310469,
4.4784910678863525,0,100952,306715,314223,308592,310469,306715,297330,299207,314223,314223,314223,824754,95624,823823,374285,314223,314223,
4.494453430175781,0,100967,306715,310469,306715,306715,301084,280437,282315,306715,310469,314223,314223,854785,95624,583573,344254,314223,
4.510082244873047,0,100982,306715,304838,302961,282314,276684,274807,269176,301084,282314,291699,308592,314223,584504,65593,553542,344254,
4.525713920593262,0,100997,306715,314223,314223,287945,289822,280437,274807,286068,276684,280437,301084,314223,314223,584504,65593,583573,
4.541327714920044,0,101012,614536,344254,314223,310469,306715,284191,276684,291699,278561,278561,282314,306715,293576,312346,584504,65593,
4.541327714920044,0,A
4.55695104598999,0,101027,4600,553542,344254,314223,312346,287945,276684,302961,284191,278561,280437,306715,280437,280438,314223,584504,
4.572577714920044,0,101042,607028,65593,553542,344254,314223,306715,282314,302961,284191,280437,295453,301084,280437,276684,293576,310469,
4.588194370269775,0,101056,310469,584504,65593,553542,344254,314223,312346,314223,308592,291699,302961,314223,278561,284191,299207,310469,
4.6038172245025635,0,101071,306715,314223,584504,65593,553542,344254,314223,314223,314223,295453,291699,306715,280437,276684,280437,310469,
4.619082927703857,0,101086,287945,314223,314223,584504,65593,553542,344254,314223,310469,297330,304838,310469,280437,272930,269176,306715,
4.634981632232666,0,101101,280437,306715,314223,314223,584504,65593,553542,344254,314223,304838,299207,304838,272930,267299,269176,310469,
4.655411720275879,0,101116,295453,295453,310469,314223,314223,584504,65593,553542,344254,314223,314223,314223,272930,272930,276684,310469,
4.670068979263306,0,101131,284191,295453,314223,314223,308592,314223,584504,65593,553542,344254,314223,314223,280437,276684,272930,310469,
4.684489488601685,0,101146,282314,295453,302961,301084,308592,314223,314223,584504,65593,553542,344254,314223,289822,280438,276684,310469,
4.700139999389648,0,101160,276684,284191,284191,291699,287945,293576,306715,314223,584504,65593,553542,344254,310469,286068,282314,306715,
4.700139999389648,0,101175,287945,299207,284191,282314,293576,291699,282315,314223,314223,584504,65593,793792,374285,310469,280437,310469,
4.716008901596069,0,101190,304838,314223,314223,310469,299207,308592,314223,314223,314223,314223,854785,95624,823823,374285,314223,314223,
