UTC:,41:03.4,,,,,,,,,,,,,,,
Isrc:,24,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657510864,5240,312,317,314,5280,5274,5276,5277,5282,5279,5280,5279,5281,5283,5282,5404
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,314,5232,5275,5279,5279,5285,5283,5284,5283,5283,5282,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,313,315,313,5237,5274,5277,5278,5282,5281,5281,5282,5428,5285,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,313,315,313,5235,5456,5280,5277,5280,5281,5279,5280,5281,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5235,5278,5277,5280,5281,5320,5284,5285,5281,5284,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5275,5278,5278,5281,5281,5281,5282,5280,5282,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5232,5272,5276,5278,5279,5281,5281,5281,5281,5282,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,311,315,312,5233,5275,5279,5279,5279,5281,5281,5282,5282,5283,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5231,5271,5276,5279,5281,5281,5279,5281,5281,5284,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,313,5235,5276,5281,5282,5281,5278,5282,5282,5283,5283,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,312,5233,5273,5277,5278,5280,5280,5280,5282,5281,5284,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,313,5233,5273,5276,5280,5282,5283,5282,5284,5283,5283,5471,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,313,5235,5276,5280,5294,5280,5281,5281,5281,5279,5281,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,313,312,5235,5274,5278,5278,5281,5283,5281,5295,5283,5283,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,314,5403,5277,5279,5280,5281,5280,5281,5281,5282,5281,5282,5301
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,312,312,5233,5274,5278,5279,5459,5282,5282,5281,5282,5282,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,314,314,312,5235,5277,5278,5279,5281,5282,5283,5282,5387,5284,5286,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5294,5279,5278,5281,5282,5281,5282,5283,5281,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,313,315,314,5234,5276,5277,5281,5281,5344,5283,5284,5284,5285,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,314,314,312,5236,5276,5279,5281,5281,5284,5281,5282,5283,5281,5281,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5235,312,315,313,5233,5274,5277,5280,5281,5281,5281,5282,5281,5282,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,314,5233,5275,5279,5279,5282,5281,5284,5283,5284,5281,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,314,314,312,5235,5275,5279,5280,5280,5281,5280,5281,5282,5282,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5275,5280,5279,5281,5283,5283,5282,5284,5282,5285,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,315,313,5236,5274,5279,5281,5281,5281,5280,5282,5283,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,313,312,5231,5274,5276,5278,5279,5279,5280,5283,5281,5282,5287,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,314,313,5236,5276,5279,5443,5281,5282,5281,5281,5281,5281,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,313,5233,5273,5276,5280,5281,5280,5279,5472,5281,5284,5280,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5285,5275,5279,5281,5282,5283,5282,5285,5282,5284,5285,5407
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,314,313,5233,5276,5278,5279,5282,5280,5281,5280,5281,5279,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5235,314,315,312,5232,5273,5276,5278,5279,5279,5281,5281,5341,5283,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,311,5234,5461,5281,5281,5282,5281,5283,5283,5282,5283,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5274,5277,5278,5280,5320,5281,5281,5283,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5234,5275,5280,5280,5281,5281,5284,5283,5281,5286,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,312,5234,5276,5275,5279,5280,5281,5281,5281,5280,5281,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,314,313,5233,5274,5277,5281,5281,5283,5281,5283,5283,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,312,5236,5275,5280,5281,5279,5282,5283,5282,5281,5283,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,314,312,5233,5274,5278,5278,5281,5281,5281,5281,5282,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5236,5274,5280,5281,5281,5281,5283,5285,5284,5284,5285,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,312,5234,5275,5275,5281,5281,5280,5280,5280,5281,5281,5469,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5233,5275,5280,5303,5281,5283,5282,5281,5284,5281,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,314,312,5234,5277,5278,5279,5280,5281,5280,5293,5281,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,313,5401,5274,5278,5278,5281,5281,5280,5281,5282,5283,5281,5299
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,316,313,5235,5274,5277,5279,5459,5284,5283,5283,5281,5283,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5232,5275,5278,5278,5280,5279,5280,5279,5384,5281,5281,5283
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,313,314,5234,5301,5279,5281,5280,5283,5282,5284,5283,5285,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5235,5274,5279,5280,5281,5343,5281,5281,5282,5282,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,312,5234,5275,5278,5280,5281,5282,5281,5281,5282,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,315,312,5234,5275,5279,5280,5281,5282,5281,5283,5284,5282,5283,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,313,5234,5276,5276,5280,5281,5281,5281,5281,5281,5283,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,313,5235,5274,5281,5280,5281,5281,5283,5281,5283,5283,5285,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5236,5276,5280,5279,5279,5280,5279,5281,5281,5281,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,313,312,5232,5275,5279,5280,5281,5281,5282,5282,5284,5281,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,317,313,5235,5275,5279,5279,5281,5280,5281,5281,5282,5283,5289,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,314,5232,5274,5278,5446,5280,5278,5280,5281,5281,5281,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5275,5279,5281,5282,5282,5284,5476,5283,5283,5285,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5281,5275,5278,5279,5280,5280,5281,5282,5281,5281,5283,5406
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5233,5277,5280,5281,5287,5283,5282,5283,5281,5281,5286,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,313,5235,5276,5278,5278,5279,5281,5282,5282,5420,5282,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5234,5456,5278,5279,5281,5281,5284,5283,5281,5283,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,314,312,5235,5276,5278,5279,5281,5323,5284,5284,5282,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5233,5275,5278,5278,5281,5280,5282,5281,5282,5284,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5233,5274,5279,5278,5280,5281,5281,5282,5281,5285,5281,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,315,313,5236,5274,5279,5279,5280,5281,5283,5282,5283,5282,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,315,314,5233,5275,5276,5277,5280,5283,5281,5281,5281,5283,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,314,312,5235,5277,5278,5280,5282,5282,5284,5283,5283,5281,5283,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,315,314,5235,5275,5276,5279,5281,5281,5281,5282,5282,5281,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5277,5281,5281,5281,5284,5281,5284,5283,5284,5471,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,314,5235,5275,5279,5297,5279,5280,5281,5282,5282,5282,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,313,5233,5274,5278,5281,5281,5281,5280,5294,5283,5284,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,314,314,312,5405,5274,5280,5281,5282,5281,5282,5283,5283,5283,5282,5291
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5233,5274,5279,5280,5461,5281,5282,5282,5281,5281,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5234,5277,5281,5281,5281,5283,5284,5284,5374,5284,5286,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,316,312,5234,5288,5279,5280,5281,5282,5281,5282,5281,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,311,315,312,5235,5275,5278,5279,5281,5341,5282,5283,5283,5283,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,314,315,313,5235,5276,5278,5279,5280,5280,5282,5281,5281,5281,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,317,312,5233,5274,5277,5279,5281,5279,5281,5282,5282,5282,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,314,5236,5276,5279,5280,5283,5281,5285,5282,5285,5284,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5273,5278,5279,5281,5280,5281,5282,5283,5281,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,314,312,5233,5275,5278,5281,5280,5280,5282,5282,5282,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5275,5277,5281,5281,5281,5281,5282,5281,5282,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,316,312,5233,5274,5278,5279,5278,5282,5281,5282,5282,5283,5286,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,312,5236,5276,5281,5445,5283,5283,5282,5284,5282,5281,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,313,5234,5274,5277,5279,5280,5280,5281,5471,5281,5281,5284,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,311,5282,5276,5280,5280,5281,5281,5281,5283,5282,5282,5282,5408
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,313,5234,5274,5278,5281,5287,5279,5281,5279,5282,5281,5283,5282
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,314,5233,5274,5278,5279,5281,5280,5281,5282,5351,5283,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,314,314,313,5235,5460,5281,5278,5280,5281,5278,5281,5280,5281,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5233,5274,5278,5277,5281,5322,5282,5283,5281,5283,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5233,5276,5277,5281,5282,5281,5281,5281,5285,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,313,5234,5275,5278,5280,5281,5281,5280,5281,5281,5282,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,313,5234,5276,5277,5278,5282,5281,5280,5282,5282,5284,5286,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,312,5236,5276,5278,5280,5281,5283,5281,5282,5281,5282,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,315,312,5233,5274,5276,5279,5281,5281,5282,5283,5282,5283,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5235,5276,5281,5281,5279,5282,5283,5284,5282,5284,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,313,5233,5272,5277,5279,5281,5281,5280,5280,5281,5281,5478,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,315,315,313,5233,5274,5276,5296,5280,5281,5282,5284,5283,5281,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,313,311,5233,5274,5281,5281,5281,5281,5281,5300,5280,5281,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5400,5276,5278,5278,5279,5281,5281,5283,5282,5283,5283,5300
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,313,5236,5275,5279,5280,5448,5281,5282,5282,5282,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,313,315,312,5233,5273,5278,5279,5279,5280,5279,5281,5384,5280,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5234,5292,5278,5280,5281,5282,5283,5281,5284,5284,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5235,5276,5279,5277,5281,5313,5281,5281,5283,5280,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5233,5274,5278,5278,5281,5281,5281,5284,5284,5283,5285,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,314,312,5235,5274,5281,5278,5281,5284,5283,5283,5281,5281,5283,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5232,5272,5278,5278,5279,5281,5283,5282,5283,5283,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5235,5277,5280,5280,5281,5283,5284,5283,5283,5284,5286,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5235,5276,5278,5279,5281,5281,5281,5281,5283,5284,5282,5283
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,313,5231,5274,5279,5280,5279,5281,5281,5282,5281,5282,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,311,315,312,5235,5276,5278,5279,5279,5280,5279,5282,5280,5281,5287,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5234,5275,5276,5447,5279,5281,5281,5281,5281,5282,5280,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5235,5275,5278,5280,5280,5282,5282,5474,5281,5285,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,311,5286,5273,5277,5279,5279,5281,5281,5282,5281,5281,5281,5404
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,313,5234,5274,5279,5278,5285,5281,5281,5283,5282,5281,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5234,5273,5278,5279,5278,5280,5280,5279,5342,5281,5281,5283
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,313,314,313,5233,5435,5278,5277,5279,5280,5279,5281,5281,5281,5281,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,314,5235,5275,5278,5279,5280,5323,5283,5283,5281,5284,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,311,315,312,5232,5276,5276,5278,5279,5280,5283,5281,5281,5282,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5233,5276,5276,5278,5280,5281,5281,5281,5282,5282,5282,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5234,5274,5279,5278,5279,5280,5282,5281,5279,5282,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,314,315,313,5233,5274,5275,5278,5278,5281,5281,5282,5284,5281,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5234,5274,5278,5280,5280,5281,5281,5284,5282,5284,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,316,312,5233,5274,5277,5278,5278,5280,5279,5281,5282,5281,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,314,5236,5274,5277,5280,5279,5282,5281,5282,5280,5283,5453,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,316,312,5233,5276,5277,5281,5281,5282,5281,5282,5280,5282,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5233,5275,5279,5280,5281,5282,5282,5283,5282,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,311,315,314,5430,5277,5279,5279,5282,5281,5280,5281,5279,5283,5282,5366
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,313,313,5234,5272,5280,5279,5444,5283,5281,5281,5281,5281,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5242,312,315,312,5236,5275,5279,5279,5281,5281,5281,5284,5384,5282,5287,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5235,5292,5279,5279,5281,5281,5281,5282,5283,5282,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,314,5236,5274,5279,5281,5281,5313,5281,5283,5284,5283,5285,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,311,314,313,5236,5275,5278,5281,5281,5280,5282,5281,5280,5280,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,315,313,5233,5275,5278,5277,5279,5279,5279,5282,5282,5283,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5235,5276,5278,5281,5281,5282,5283,5284,5282,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5235,5276,5274,5277,5279,5281,5281,5281,5281,5279,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,316,314,5233,5275,5279,5280,5280,5284,5282,5283,5282,5285,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5242,313,315,312,5234,5274,5277,5279,5279,5282,5280,5281,5281,5283,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,317,312,5232,5274,5276,5279,5281,5282,5281,5282,5281,5283,5322,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5242,314,315,314,5236,5278,5278,5459,5282,5283,5284,5283,5281,5284,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,314,315,314,5233,5275,5277,5279,5281,5280,5282,5433,5282,5280,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5286,5274,5278,5280,5281,5281,5282,5282,5282,5284,5285,5407
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,313,313,5234,5276,5279,5278,5313,5281,5281,5281,5282,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,314,312,5233,5274,5279,5279,5281,5281,5283,5284,5327,5284,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5237,5373,5278,5281,5282,5280,5281,5283,5281,5281,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,314,312,5235,5275,5279,5277,5279,5320,5281,5282,5283,5282,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,313,5233,5278,5278,5282,5282,5279,5284,5284,5284,5285,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,313,314,314,5234,5275,5297,5279,5280,5282,5281,5282,5282,5282,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,314,313,5233,5273,5277,5280,5282,5282,5282,5281,5284,5282,5285,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,317,312,5236,5276,5276,5279,5279,5282,5281,5281,5280,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5235,5274,5279,5280,5282,5281,5279,5280,5279,5281,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,314,312,5233,5274,5278,5281,5280,5279,5281,5282,5284,5281,5286,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5272,5275,5279,5281,5279,5281,5279,5281,5282,5451,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,315,313,5234,5274,5279,5278,5282,5282,5281,5283,5282,5285,5282,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,314,5233,5274,5278,5278,5279,5281,5280,5281,5279,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5235,312,314,312,5435,5276,5278,5279,5279,5281,5282,5281,5283,5282,5283,5363
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,316,313,5235,5275,5281,5281,5479,5282,5282,5282,5281,5282,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,314,314,312,5235,5274,5277,5279,5279,5281,5280,5281,5328,5284,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,312,5234,5305,5278,5280,5280,5282,5282,5282,5283,5283,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5233,5276,5279,5280,5280,5340,5282,5282,5283,5282,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5233,5273,5277,5277,5278,5280,5281,5282,5282,5283,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,315,5233,5274,5273,5280,5280,5280,5281,5282,5281,5281,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,314,5234,5274,5276,5277,5278,5278,5282,5279,5282,5282,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,315,313,5233,5277,5279,5278,5279,5281,5284,5285,5284,5283,5284,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,314,312,5235,5276,5277,5280,5279,5279,5279,5280,5282,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5274,5278,5281,5282,5281,5281,5282,5283,5284,5286,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5235,5276,5281,5281,5282,5282,5282,5283,5283,5284,5330,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,315,312,5233,5274,5278,5281,5281,5282,5281,5283,5283,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,311,315,312,5235,5276,5280,5281,5281,5284,5281,5485,5286,5282,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,314,312,5244,5273,5277,5280,5278,5279,5280,5281,5280,5280,5280,5447
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5233,5274,5279,5279,5291,5281,5281,5281,5284,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5234,5276,5279,5280,5281,5281,5282,5282,5297,5282,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,314,314,5233,5436,5279,5279,5279,5281,5281,5281,5284,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5276,5279,5280,5281,5383,5285,5281,5285,5284,5281,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5233,5273,5276,5278,5279,5280,5281,5279,5280,5282,5279,5283
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5274,5307,5279,5279,5282,5282,5283,5284,5283,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,314,314,5233,5276,5277,5278,5279,5280,5281,5281,5281,5281,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5233,5274,5278,5278,5281,5282,5282,5282,5282,5282,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,314,315,312,5235,5274,5278,5281,5280,5282,5281,5281,5282,5281,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5235,312,314,311,5232,5272,5276,5278,5280,5280,5280,5281,5281,5281,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5236,5274,5279,5278,5281,5283,5282,5283,5284,5281,5454,5290
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5273,5277,5278,5281,5281,5282,5280,5282,5282,5280,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5233,5273,5276,5278,5280,5280,5283,5283,5281,5284,5285,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,313,315,312,5412,5279,5280,5279,5282,5280,5281,5282,5282,5281,5284,5401
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5232,5275,5276,5277,5467,5281,5282,5281,5283,5282,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,317,314,5234,5275,5279,5282,5281,5282,5283,5284,5331,5284,5285,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5304,5278,5281,5281,5281,5282,5281,5279,5283,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,314,315,312,5234,5275,5279,5281,5279,5340,5282,5284,5284,5283,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,313,315,312,5233,5274,5279,5279,5280,5281,5281,5282,5281,5282,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,313,315,313,5232,5274,5274,5280,5280,5281,5282,5283,5284,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,316,312,5235,5276,5279,5281,5282,5282,5282,5283,5282,5283,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5235,312,315,312,5231,5274,5277,5280,5281,5281,5282,5282,5282,5282,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5235,5276,5276,5280,5281,5282,5281,5282,5282,5281,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,311,315,312,5233,5276,5277,5279,5280,5281,5281,5281,5280,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
