1657513132,36830,2352,2326,2346,37025,37220,37224,37225,37229,37220,37213,37220,37220,37225,37222,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36841,2352,2327,2345,37030,37207,37225,37924,37219,37219,37222,37225,37221,37222,37220,37225
1657513132,A,,,,,,,,,,,,,,,
1657513132,36835,2351,2326,2346,37029,37208,37214,37219,37219,37220,38585,37220,37222,37225,37221,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2352,2326,2346,37034,37220,37222,37211,37218,37217,37216,37219,37232,38631,37224,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2352,2327,2346,37036,37220,37209,37221,37222,37223,37220,37226,37225,37226,37222,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2328,2346,37036,37216,37220,37224,37223,37742,37229,37216,37221,37218,37232,37240
1657513132,A,,,,,,,,,,,,,,,
1657513132,36839,2351,2326,2345,37025,37218,37210,37225,37221,37223,37227,37228,37228,37224,37226,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36822,2352,2327,2346,37033,37219,37223,37226,37226,37223,37220,37217,37224,37230,37226,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2327,2345,37032,37212,37216,37223,37506,37226,37230,37231,37226,37229,37227,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2351,2326,2346,37038,37213,37219,37221,37225,37222,37226,38475,37229,37233,37229,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2352,2326,2346,37044,37223,37223,37222,37222,37222,37221,37226,37232,37231,38597,37225
1657513132,A,,,,,,,,,,,,,,,
1657513132,36834,2352,2326,2346,37036,37213,37217,37220,37225,37223,37227,37230,37227,37226,37226,37234
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2328,2346,37033,37218,37222,37226,37227,37219,37534,37226,37224,37223,37229,37235
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2351,2327,2346,37043,37217,37224,37223,37227,37223,37220,37228,37230,37229,37230,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2326,2346,37042,37225,37215,37232,37233,37232,37229,37225,37221,37225,37226,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2352,2327,2344,37026,37206,37213,37216,37213,37506,37221,37228,37227,37235,37232,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2352,2326,2346,37033,37213,37220,37225,37226,37223,37220,37227,38510,37227,37224,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36826,2353,2326,2346,37036,37210,37216,37217,37224,37227,37226,37231,37228,37227,37229,38412
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2351,2328,2346,37039,37217,37223,37228,37223,37227,37226,37232,37218,37232,37233,37235
1657513132,A,,,,,,,,,,,,,,,
1657513132,36835,2351,2326,2346,37038,37213,37211,37217,37217,37217,37220,37437,37223,37233,37231,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2352,2326,2346,37041,37217,37220,37221,37229,37227,37226,37220,37236,37234,37401,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2352,2326,2346,37031,37216,37217,37220,37227,37221,37220,37228,37225,37225,37223,37230
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2352,2328,2346,37040,37206,37220,37221,37221,37225,37200,37230,37227,37235,37236,37241
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2352,2327,2346,37039,37220,37216,37217,37223,37226,37226,37224,37221,38360,37223,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2352,2327,2346,37025,37205,37207,37212,37211,37214,37216,37220,37220,37220,37220,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,37989,2352,2326,2346,37025,37209,37210,37218,37215,37226,37229,37219,37221,37228,37222,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2327,2346,37030,37210,37217,37226,37225,37223,37222,37223,37558,37232,37229,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2326,2345,37032,37213,37215,37216,37220,37216,37221,37229,37234,37230,37230,37373
1657513132,A,,,,,,,,,,,,,,,
1657513132,36835,2350,2327,2346,37031,37216,37216,37216,37216,37229,37216,37231,37216,37230,37217,37239
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2352,2328,2346,37044,37221,37226,37229,37226,37226,37226,37224,37225,37227,37228,37235
1657513132,A,,,,,,,,,,,,,,,
1657513132,36835,2350,2326,2346,37042,37217,37210,37222,37225,37225,37220,37229,37232,37228,38042,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2352,2328,2345,37039,37217,37221,37220,37223,37220,37226,37225,37223,37226,37225,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2326,2346,37031,37214,37216,37223,37221,37226,37230,37231,37231,37232,37234,37235
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2327,2344,37034,37214,37220,37216,37220,37221,37228,37223,37230,37268,37232,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2351,2326,2346,37037,37218,37216,37228,37229,37225,37226,37233,37223,37236,37233,37242
1657513132,A,,,,,,,,,,,,,,,
1657513132,37046,2352,2329,2346,37033,37224,37225,37225,37225,37218,37231,37232,37236,37220,37234,37240
1657513132,A,,,,,,,,,,,,,,,
1657513132,36846,2351,2326,2346,37040,37220,37217,37221,37225,37223,37231,37218,37221,37220,37234,37239
1657513132,A,,,,,,,,,,,,,,,
1657513132,36835,2352,2326,2346,37338,37220,37214,37220,37222,37223,37227,37225,37230,37223,37235,37561
1657513132,A,,,,,,,,,,,,,,,
1657513132,36836,2351,2326,2346,37036,37214,37222,37226,37228,37226,37232,37223,37222,37234,37229,37239
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2351,2328,2346,37043,37220,37227,37213,37227,37229,37228,37222,37232,37222,37231,37241
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2352,2326,2347,37036,37216,37223,37211,37228,37228,37226,37226,37223,37228,37433,37234
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2350,2326,2346,37035,37215,38538,37219,37218,37220,37217,37222,37220,37220,37220,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2352,2327,2347,37033,37217,37221,37226,37226,37226,37226,37228,37226,37229,37232,37240
1657513132,A,,,,,,,,,,,,,,,
1657513132,36837,2351,2326,2345,37036,37212,37215,37219,37219,37222,37219,37228,37228,37231,37230,37233
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2326,2346,37042,37446,37214,37222,37220,37216,37215,37215,37218,37224,37221,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,37531,2352,2325,2346,37032,37215,37212,37218,37220,37221,37222,37227,37229,37226,37226,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36834,2352,2326,2346,37039,37220,37221,37226,37227,37226,37227,37230,37226,37226,37232,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2352,2327,2346,38156,37209,37208,37213,37216,37216,37220,37220,37220,37220,37223,37225
1657513132,A,,,,,,,,,,,,,,,
1657513132,36825,2352,2328,2346,37030,37210,37214,38545,37222,37220,37224,37225,37227,37226,37223,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36825,2352,2326,2346,37033,37213,37213,37218,37218,37213,37218,37220,37219,37217,37221,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36839,2352,2326,2346,37031,37213,37216,37215,37213,37213,37213,37217,37217,37217,37217,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36822,2352,2328,2346,37027,37216,37226,37218,37215,37213,37215,37212,37220,37222,37218,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36825,2354,2328,2346,37030,37214,37214,37219,37214,37226,37223,37218,37223,37223,37223,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2326,2346,37030,37210,37216,37219,37217,37214,37215,37232,37232,37225,37232,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36840,2352,2326,2347,37039,38029,37211,37213,37216,37214,37217,37217,37216,37219,37214,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2351,2326,2345,37033,37213,37217,37221,38389,37220,37223,37227,37228,37233,37225,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2326,2346,37033,37214,37216,37225,37228,37225,37227,37231,37228,37235,37226,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2352,2326,2346,37133,37217,37218,37217,37219,37220,37224,37229,37223,37227,37227,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2327,2344,37037,37210,37213,37217,37217,37220,37222,37226,37226,37223,37225,37234
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2327,2346,37037,37213,37213,37216,37220,37229,37218,37223,37221,37223,37227,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2351,2325,2347,37026,37210,37214,37220,37226,37223,37215,37233,37229,37229,37230,37239
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2351,2328,2347,37042,37205,38492,37211,37214,37213,37214,37220,37220,37220,37223,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2352,2327,2347,37034,37214,37218,37221,37221,38389,37217,37224,37221,37229,37223,37234
1657513132,A,,,,,,,,,,,,,,,
1657513132,36834,2352,2326,2346,37028,37220,37210,37211,37214,37217,37223,37228,37214,37226,37230,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2327,2346,37039,37659,37222,37226,37229,37227,37228,37216,37232,37216,37218,37224
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2326,2347,37040,37218,37218,37219,37437,37221,37223,37218,37220,37223,37223,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36843,2352,2326,2346,37038,37220,37223,37220,37228,37220,37225,37416,37221,37227,37225,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2326,2346,37029,37216,37215,37224,37226,37217,37223,37225,37227,37226,37222,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36826,2350,2326,2345,37036,37216,37220,38339,37222,37217,37220,37223,37222,37228,37222,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2352,2326,2345,37039,37220,37208,37213,37211,37227,38394,37232,37232,37232,37229,37239
1657513132,A,,,,,,,,,,,,,,,
1657513132,36834,2352,2327,2348,37045,37222,37220,37222,37226,37226,37213,37232,37218,37232,37217,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,36840,2352,2326,2345,37028,37220,37556,37226,37229,37223,37229,37229,37232,37232,37229,37240
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2352,2326,2347,37037,37211,37220,37216,37218,37274,37226,37225,37222,37220,37216,37233
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2352,2326,2346,37033,37213,37216,37219,37221,37218,37216,37219,37505,37229,37220,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2352,2327,2345,37035,37213,37220,37223,37215,37221,37223,37220,37231,37220,37214,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2352,2328,2346,37028,37213,37211,37217,38039,37217,37225,37229,37230,37236,37231,37235
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2352,2326,2346,37033,37224,37213,37211,37229,37216,37215,38104,37220,37222,37218,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36819,2352,2326,2346,37027,37215,37215,37218,37222,37219,37223,37221,37222,37226,37224,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36834,2350,2328,2347,37033,37210,37216,37416,37216,37213,37230,37231,37225,37229,37226,37228
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2352,2327,2347,37032,37223,37210,37212,37220,37222,37430,37226,37225,37220,37223,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36837,2350,2326,2347,37035,37211,37210,37216,37220,37219,37220,37221,37221,37500,37222,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36821,2352,2326,2345,37027,37212,37220,37216,37213,37216,37222,37220,37225,37218,37217,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2351,2326,2348,37031,37207,37210,37216,37223,37538,37221,37225,37223,37220,37222,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36840,2352,2327,2346,37033,37218,37212,37218,37223,37223,37223,37228,38594,37231,37229,37233
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2351,2326,2345,37037,37204,37210,37213,37216,37216,37228,37217,37230,37231,37226,38439
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2352,2326,2346,37039,37205,37220,37221,37442,37225,37228,37228,37226,37220,37220,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36822,2352,2326,2346,37027,37210,37215,37218,37218,37220,37220,37365,37226,37234,37229,37234
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2351,2327,2346,37031,37215,37215,37224,37223,37224,37224,37229,37217,37231,37383,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2352,2326,2346,37036,37219,37220,37213,37224,37213,37217,37216,37217,37214,37227,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2352,2326,2346,37036,37219,37220,37217,37222,37219,37934,37228,37223,37226,37225,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36830,2352,2327,2346,37042,37220,37223,37219,37226,37223,37224,37229,37225,38353,37225,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36829,2349,2327,2345,37033,37214,37205,37223,37223,37220,37221,37218,37221,37230,37218,37226
1657513132,A,,,,,,,,,,,,,,,
1657513132,38106,2351,2328,2345,37025,37213,37214,37217,37216,37215,37219,37221,37218,37220,37220,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2351,2326,2345,37032,37216,37216,37216,37220,37216,37216,37220,37759,37223,37221,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36822,2352,2326,2348,37033,37210,37213,37216,37217,37216,37218,37221,37218,37216,37231,37236
1657513132,A,,,,,,,,,,,,,,,
1657513132,36831,2352,2326,2346,37031,37208,37207,37226,37216,37213,37214,37216,37214,37217,37213,37234
1657513132,A,,,,,,,,,,,,,,,
1657513132,36823,2353,2326,2347,37034,37206,37207,37216,37223,37218,37223,37504,37222,37222,37220,37227
1657513132,A,,,,,,,,,,,,,,,
1657513132,36825,2351,2328,2346,37027,37212,37210,37216,37216,37211,37215,37219,37216,37220,37987,37231
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2350,2326,2345,37026,37213,37210,37213,37213,37218,37220,37224,37224,37228,37229,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36825,2352,2326,2345,37032,37211,37211,37217,37218,37217,37210,37221,37220,37226,37226,37234
1657513132,A,,,,,,,,,,,,,,,
1657513132,36832,2351,2326,2345,37033,37213,37210,37217,37217,37217,37219,37216,37222,37421,37222,37229
1657513132,A,,,,,,,,,,,,,,,
1657513132,36824,2350,2326,2345,37038,37208,37213,37213,37217,37218,37220,37225,37220,37228,37223,37223
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2326,2345,37033,37210,37211,37214,37218,37226,37226,37216,37221,37216,37216,37220
1657513132,A,,,,,,,,,,,,,,,
1657513132,36833,2351,2327,2346,37030,37213,37214,37216,37221,37224,37226,37232,37504,37226,37225,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2351,2327,2346,37055,37219,37217,37221,37216,37216,37216,37226,37221,37226,37225,38526
1657513132,A,,,,,,,,,,,,,,,
1657513132,36827,2351,2328,2346,37033,37209,37217,37226,37223,37224,37226,37229,37226,37228,37234,37233
1657513132,A,,,,,,,,,,,,,,,
1657513132,36828,2351,2328,2346,37027,37213,37220,37219,37218,37221,37219,37218,37236,37235,37226,37232
1657513132,A,,,,,,,,,,,,,,,
1657513132,36838,2352,2326,2345,37026,37207,37211,37217,37216,37216,37222,37221,37216,37222,37731,37224
1657513132,A,,,,,,,,,,,,,,,
1657513133,36824,2352,2328,2346,37036,37210,37208,37211,37216,37230,37215,37223,37217,37221,37220,37232
1657513133,A,,,,,,,,,,,,,,,
1657513133,36831,2352,2327,2346,37030,37210,37207,37210,37215,37210,37218,37211,37216,37231,37216,37236
1657513133,A,,,,,,,,,,,,,,,
1657513133,36826,2352,2326,2346,37040,37220,37226,37227,37229,37226,37229,37235,37214,37223,37216,37237
1657513133,A,,,,,,,,,,,,,,,
1657513133,36833,2352,2327,2347,37038,37369,37206,37226,37210,37213,37215,37216,37220,37218,37232,37224
1657513133,A,,,,,,,,,,,,,,,
1657513133,38021,2351,2326,2346,37039,37219,37223,37210,37214,37220,37225,37226,37226,37234,37231,37222
1657513133,A,,,,,,,,,,,,,,,
1657513133,36830,2352,2326,2346,37040,37221,37206,37215,37212,37210,37213,37211,37226,37217,37227,37238
1657513133,A,,,,,,,,,,,,,,,
1657513133,36837,2351,2328,2346,38237,37216,37216,37223,37216,37221,37224,37225,37220,37228,37226,37594
1657513133,A,,,,,,,,,,,,,,,
1657513133,36837,2354,2326,2346,37025,37209,37209,37225,37227,37224,37228,37227,37227,37226,37226,37227
1657513133,A,,,,,,,,,,,,,,,
1657513133,36828,2353,2326,2346,37032,37223,37223,37226,37207,37226,37223,37229,37229,37229,37228,37223
1657513133,A,,,,,,,,,,,,,,,
1657513133,36828,2352,2326,2347,37039,37216,37206,37226,37229,37213,37226,37226,37226,37227,37229,37231
1657513133,A,,,,,,,,,,,,,,,
1657513133,36827,2351,2326,2346,37036,37216,37547,37209,37213,37224,37229,37223,37219,37217,37218,37225
1657513133,A,,,,,,,,,,,,,,,
1657513133,36837,2352,2326,2346,37030,37208,37210,37216,37215,37214,37221,37219,37213,37222,37219,37225
1657513133,A,,,,,,,,,,,,,,,
1657513133,36824,2351,2326,2346,37033,37217,37211,37206,37211,37213,37216,37216,37226,37232,37220,37223
1657513133,A,,,,,,,,,,,,,,,
1657513133,36840,2352,2326,2345,37026,38137,37217,37218,37211,37210,37216,37231,37232,37216,37213,37223
1657513133,A,,,,,,,,,,,,,,,
1657513133,37029,2353,2326,2345,37042,37207,37206,37209,37224,37228,37217,37230,37229,37234,37215,37239
1657513133,A,,,,,,,,,,,,,,,
1657513133,36837,2351,2327,2345,37027,37208,37208,37225,37215,37214,37212,37228,37218,37228,37229,37236
1657513133,A,,,,,,,,,,,,,,,
1657513133,36832,2352,2327,2346,37247,37222,37210,37213,37212,37220,37216,37217,37216,37219,37221,37226
1657513133,A,,,,,,,,,,,,,,,
1657513133,36831,2351,2326,2346,37033,37204,37205,37495,37210,37213,37215,37213,37213,37216,37227,37236
1657513133,A,,,,,,,,,,,,,,,
1657513133,36834,2352,2326,2346,37027,37206,37204,37226,37217,37217,37218,37220,37216,37219,37215,37220
1657513133,A,,,,,,,,,,,,,,,
1657513133,36820,2353,2326,2346,37041,37206,37212,37222,37216,37217,37223,37226,37226,37231,37223,37235
1657513133,A,,,,,,,,,,,,,,,
1657513133,36826,2352,2327,2345,37038,37216,38466,37220,37223,37223,37221,37225,37220,37224,37225,37232
1657513133,A,,,,,,,,,,,,,,,
1657513133,36819,2352,2326,2346,37031,37216,37217,37216,37219,38385,37219,37220,37214,37217,37216,37226
1657513133,A,,,,,,,,,,,,,,,
1657513133,36832,2350,2325,2346,37028,37206,37204,37226,37213,37210,37214,37221,37226,37224,37234,37239
1657513133,A,,,,,,,,,,,,,,,
1657513133,36835,2352,2328,2346,37032,38405,37217,37216,37220,37219,37218,37223,37223,37223,37220,37223
1657513133,A,,,,,,,,,,,,,,,
1657513133,36827,2352,2328,2345,37030,37213,37215,37216,37503,37220,37211,37223,37221,37226,37226,37229
1657513133,A,,,,,,,,,,,,,,,
1657513133,36820,2350,2326,2346,37026,37210,37211,37215,37213,37208,37213,37223,37223,37226,37217,37232
1657513133,A,,,,,,,,,,,,,,,
1657513133,36827,2352,2326,2346,37314,37218,37219,37220,37223,37222,37224,37226,37223,37225,37230,37234
1657513133,A,,,,,,,,,,,,,,,
1657513133,36830,2352,2326,2346,37036,37210,37213,38468,37220,37224,37216,37227,37223,37226,37221,37226
1657513133,A,,,,,,,,,,,,,,,
1657513133,36822,2351,2327,2346,37036,37213,37214,37216,37218,37213,38621,37225,37222,37216,37225,37226
1657513133,A,,,,,,,,,,,,,,,
1657513133,36828,2352,2327,2346,37026,37212,37219,37214,37219,37226,37217,37224,37225,37226,37222,37230
1657513133,A,,,,,,,,,,,,,,,
1657513133,36826,2352,2325,2346,37028,37222,37978,37210,37213,37210,37229,37214,37217,37223,37223,37226
1657513133,A,,,,,,,,,,,,,,,
1657513133,36826,2352,2325,2345,37026,37206,37212,37216,37219,37216,37220,37223,37225,37223,37215,37232
1657513133,A,,,,,,,,,,,,,,,
1657513133,36821,2352,2328,2346,37024,37204,37209,37209,37211,37211,37213,37216,37219,37223,37227,37236
1657513133,A,,,,,,,,,,,,,,,
1657513133,36826,2351,2327,2347,37039,37484,37208,37228,37226,37222,37225,37226,37227,37229,37226,37232
1657513133,A,,,,,,,,,,,,,,,
1657513133,36824,2352,2328,2345,37036,37212,37219,37218,38504,37222,37221,37223,37220,37224,37225,37232
1657513133,A,,,,,,,,,,,,,,,
1657513133,36826,2352,2326,2346,37039,37217,37213,37219,37220,37216,37223,38390,37216,37222,37218,37228
1657513133,A,,,,,,,,,,,,,,,
1657513133,36822,2352,2326,2346,37024,37215,37213,37212,37220,37222,37221,37229,37228,37223,37221,37229
1657513133,A,,,,,,,,,,,,,,,
1657513133,36820,2353,2326,2346,37026,37213,37210,37423,37213,37215,37216,37222,37222,37223,37222,37228
1657513133,A,,,,,,,,,,,,,,,
1657513133,36824,2352,2327,2346,37027,37203,37206,37226,37211,37213,37216,37215,37231,37217,37216,37220
1657513133,A,,,,,,,,,,,,,,,
1657513133,36834,2352,2326,2346,37034,37213,37211,37216,37216,37213,37213,37219,37223,37239,37218,37223
1657513133,A,,,,,,,,,,,,,,,
1657513133,36818,2352,2328,2346,37027,37206,37200,37214,37223,37217,37219,37220,37223,37226,37223,37236
1657513133,A,,,,,,,,,,,,,,,
1657513133,36833,2352,2326,2347,37035,37220,37210,37222,37219,38380,37221,37222,37221,37227,37221,37225
1657513133,A,,,,,,,,,,,,,,,
1657513133,36837,2352,2326,2346,37031,37211,37211,37217,37221,37220,37225,37222,38394,37214,37216,37235
1657513133,A,,,,,,,,,,,,,,,
1657513133,36832,2351,2326,2346,37034,37220,37213,37217,37222,37221,37218,37223,37226,37226,37224,37231
1657513133,A,,,,,,,,,,,,,,,
1657513133,36824,2352,2327,2346,37036,37216,37220,37216,38051,37223,37224,37225,37223,37228,37223,37232
1657513133,A,,,,,,,,,,,,,,,
1657513133,36825,2352,2325,2346,37037,37218,37219,37216,37220,37214,37220,37326,37217,37217,37211,37220
1657513133,A,,,,,,,,,,,,,,,
1657513133,36833,2351,2326,2346,37025,37211,37213,37213,37219,37217,37215,37224,37223,37226,37455,37229
1657513133,A,,,,,,,,,,,,,,,
1657513133,36824,2352,2328,2346,37032,37208,37222,37214,37215,37213,37213,37219,37215,37216,37216,37225
1657513133,A,,,,,,,,,,,,,,,
1657513133,36822,2351,2326,2346,37028,37203,37219,37216,37225,37215,38346,37229,37212,37222,37218,37225
1657513133,A,,,,,,,,,,,,,,,
1657513133,36817,2351,2326,2347,37026,37207,37207,37208,37210,37227,37213,37213,37217,38631,37216,37223
1657513133,A,,,,,,,,,,,,,,,
1657513133,36835,2353,2326,2347,37039,37219,37206,37223,37211,37226,37217,37220,37229,37229,37216,37236
1657513133,A,,,,,,,,,,,,,,,
1657513133,36829,2352,2326,2345,37038,37216,37219,37220,37210,37663,37210,37213,37222,37217,37211,37224
1657513133,A,,,,,,,,,,,,,,,
1657513133,36834,2351,2327,2346,37029,37207,37207,37226,37225,37227,37220,37220,37300,37232,37214,37225
1657513133,A,,,,,,,,,,,,,,,
1657513133,36838,2351,2327,2346,37036,37205,37211,37216,37221,37220,37220,37222,37220,37226,37232,37493
1657513133,A,,,,,,,,,,,,,,,
1657513133,36834,2352,2326,2346,37042,37211,37210,37227,37211,37225,37229,37216,37229,37217,37230,37223
1657513133,A,,,,,,,,,,,,,,,
1657513133,36836,2352,2326,2346,37032,37211,37219,37218,37220,37214,37219,38053,37217,37215,37214,37223
1657513133,A,,,,,,,,,,,,,,,
1657513133,36824,2351,2326,2346,37025,37208,37206,37223,37222,37217,37225,37223,37229,37229,37898,37234
1657513133,A,,,,,,,,,,,,,,,
1657513133,36833,2352,2327,2346,37046,37224,37225,37217,37220,37220,37220,37223,37221,37223,37220,37228
1657513133,A,,,,,,,,,,,,,,,
1657513133,36827,2350,2326,2346,37021,37209,37213,37216,37216,37215,37433,37226,37226,37225,37221,37230
1657513133,A,,,,,,,,,,,,,,,
1657513133,36823,2351,2327,2345,37028,37212,37213,37207,37213,37223,37225,37226,37224,37356,37220,37229
1657513133,A,,,,,,,,,,,,,,,
1657513133,36826,2352,2326,2346,37030,37211,37220,37216,37217,37216,37220,37223,37229,37226,37226,37235
1657513133,A,,,,,,,,,,,,,,,
1657513133,36996,2352,2326,2346,37033,37210,37204,37209,37210,37219,37227,37230,37214,37216,37216,37226
1657513133,A,,,,,,,,,,,,,,,
1657513133,36824,2351,2326,2346,37024,37210,37210,37216,37211,37209,37216,37217,38012,37221,37223,37223
1657513133,A,,,,,,,,,,,,,,,
1657513133,36831,2352,2324,2347,37033,37215,37210,37215,37217,37216,37220,37220,37226,37227,37218,38597
1657513133,A,,,,,,,,,,,,,,,
1657513133,36830,2351,2327,2346,37034,37214,37210,37218,37226,37216,37216,37223,37221,37229,37221,37232
1657513133,A,,,,,,,,,,,,,,,
1657513133,36827,2352,2326,2346,37030,37209,37214,37213,37213,37213,37213,37349,37214,37213,37210,37220
1657513133,A,,,,,,,,,,,,,,,
1657513133,36818,2352,2325,2346,37028,37207,37206,37210,37211,37217,37216,37231,37217,37228,37395,37224
1657513133,A,,,,,,,,,,,,,,,
1657513133,36829,2352,2326,2346,37035,37213,37217,37211,37213,37212,37213,37225,37227,37222,37220,37229
1657513133,A,,,,,,,,,,,,,,,
1657513133,36825,2352,2326,2347,37031,37210,37213,37219,37217,37223,37213,37231,37229,37223,37223,37229
1657513133,A,,,,,,,,,,,,,,,
1657513133,36823,2352,2326,2346,37023,37218,37221,37220,37209,37219,37223,37226,37228,37507,37225,37229
1657513133,A,,,,,,,,,,,,,,,
1657513133,36823,2350,2328,2344,37033,37213,37216,37224,37226,37226,37225,37226,37223,37231,37226,37236
1657513133,A,,,,,,,,,,,,,,,
1657513133,38060,2351,2326,2345,37036,37208,37213,37217,37217,37213,37221,37223,37222,37226,37224,37226
1657513133,A,,,,,,,,,,,,,,,
1657513133,36822,2350,2326,2346,37030,37207,37210,37216,37219,37214,37220,37221,37208,37219,37220,37237
1657513133,A,,,,,,,,,,,,,,,
1657513133,36827,2351,2326,2346,38190,37211,37213,37220,37222,37220,37226,37227,37226,37226,37225,37409
1657513133,A,,,,,,,,,,,,,,,
1657513133,36831,2352,2326,2345,37039,37217,37221,37222,37224,37223,37223,37232,37225,37221,37223,37232
1657513133,A,,,,,,,,,,,,,,,
1657513133,36824,2352,2326,2346,37033,37217,37214,37223,37221,37216,37223,37220,37218,37219,37220,37226
1657513133,A,,,,,,,,,,,,,,,
1657513133,36830,2352,2326,2347,37040,37220,37209,37211,37215,37216,37216,37215,37217,37220,37499,37226
1657513133,A,,,,,,,,,,,,,,,
1657513133,36830,2351,2326,2345,37028,37210,37214,37214,37216,37216,37217,37226,37229,37230,37225,37232
1657513133,A,,,,,,,,,,,,,,,
