1657512411,40390,11364,11260,11349,40299,40396,40408,40393,40399,40408,40392,40400,40404,40398,40396,40406
1657512411,A,,,,,,,,,,,,,,,
1657512411,40391,11366,11258,11349,40307,40397,40406,40394,40405,40405,40396,40407,40396,40397,40406,40405
1657512411,A,,,,,,,,,,,,,,,
1657512411,40396,11364,11259,11349,40301,40388,40400,40396,40397,40404,40402,40402,40396,40403,40392,40398
1657512411,A,,,,,,,,,,,,,,,
1657512411,40395,11365,11257,11349,40296,40394,40409,40393,40402,40401,40393,40398,40406,40399,40394,40406
1657512411,A,,,,,,,,,,,,,,,
1657512411,40387,11363,11257,11349,40296,40394,40411,40393,40402,40396,40396,40399,40401,40399,40395,40404
1657512411,A,,,,,,,,,,,,,,,
1657512411,40388,11364,11258,11349,40300,40402,40401,40394,40404,40396,40402,40399,40395,40398,40406,40394
1657512411,A,,,,,,,,,,,,,,,
1657512411,40389,11366,11257,11348,40299,40393,40401,40402,40397,40400,40401,40403,40394,40406,40396,40398
1657512411,A,,,,,,,,,,,,,,,
1657512411,40391,11366,11258,11347,40302,40394,40399,40395,40404,40402,40394,40403,40402,40399,40394,40406
1657512411,A,,,,,,,,,,,,,,,
1657512411,40384,11364,11258,11349,40302,40403,40399,40402,40406,40393,40393,40409,40399,40396,40396,40403
1657512411,A,,,,,,,,,,,,,,,
1657512411,40391,11366,11258,11348,40306,40394,40403,40397,40398,40396,40401,40399,40399,40409,40402,40393
1657512411,A,,,,,,,,,,,,,,,
1657512411,40387,11364,11260,11350,40298,40396,40405,40394,40405,40401,40395,40402,40402,40401,40396,40405
1657512411,A,,,,,,,,,,,,,,,
1657512411,40386,11366,11259,11351,40302,40399,40401,40396,40403,40397,40403,40400,40393,40399,40402,40399
1657512411,A,,,,,,,,,,,,,,,
1657512411,40389,11365,11257,11349,40308,40393,40400,40396,40399,40399,40396,40403,40394,40398,40399,40400
1657512411,A,,,,,,,,,,,,,,,
1657512411,40393,11364,11257,11350,40296,40395,40409,40393,40396,40406,40391,40406,40400,40396,40393,40402
1657512411,A,,,,,,,,,,,,,,,
1657512411,40389,11364,11258,11349,40299,40399,40402,40391,40402,40403,40389,40405,40399,40395,40397,40399
1657512411,A,,,,,,,,,,,,,,,
1657512411,40386,11364,11257,11351,40306,40393,40408,40407,40399,40399,40400,40403,40396,40403,40403,40396
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11363,11257,11349,40296,40391,40409,40398,40393,40404,40396,40399,40394,40404,40396,40401
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11365,11258,11351,40299,40399,40399,40393,40412,40399,40395,40398,40396,40400,40393,40407
1657512411,A,,,,,,,,,,,,,,,
1657512411,40386,11365,11259,11347,40301,40393,40406,40394,40404,40396,40394,40408,40395,40403,40399,40397
1657512411,A,,,,,,,,,,,,,,,
1657512411,40392,11364,11259,11350,40299,40394,40404,40404,40395,40398,40399,40406,40396,40407,40396,40402
1657512411,A,,,,,,,,,,,,,,,
1657512411,40396,11365,11258,11349,40297,40396,40406,40393,40397,40402,40392,40401,40406,40396,40394,40399
1657512411,A,,,,,,,,,,,,,,,
1657512411,40395,11363,11258,11349,40299,40402,40400,40399,40401,40399,40400,40399,40400,40399,40402,40399
1657512411,A,,,,,,,,,,,,,,,
1657512411,40393,11363,11259,11348,40304,40396,40401,40402,40399,40396,40402,40402,40396,40400,40396,40397
1657512411,A,,,,,,,,,,,,,,,
1657512411,40393,11365,11257,11349,40299,40396,40400,40394,40400,40405,40396,40402,40402,40400,40401,40396
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11363,11259,11348,40296,40396,40400,40393,40399,40397,40394,40402,40405,40394,40397,40400
1657512411,A,,,,,,,,,,,,,,,
1657512411,40388,11364,11258,11351,40296,40400,40399,40400,40397,40396,40399,40401,40390,40404,40396,40398
1657512411,A,,,,,,,,,,,,,,,
1657512411,40393,11363,11257,11350,40299,40397,40402,40394,40395,40399,40392,40406,40396,40394,40393,40401
1657512411,A,,,,,,,,,,,,,,,
1657512411,40394,11364,11259,11349,40299,40402,40401,40395,40406,40396,40399,40406,40394,40394,40396,40402
1657512411,A,,,,,,,,,,,,,,,
1657512411,40389,11365,11258,11349,40306,40397,40400,40397,40398,40400,40405,40404,40396,40406,40397,40398
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11364,11259,11349,40305,40397,40399,40400,40400,40397,40399,40401,40401,40400,40400,40396
1657512411,A,,,,,,,,,,,,,,,
1657512411,40391,11364,11258,11347,40301,40399,40406,40396,40397,40396,40396,40401,40402,40402,40402,40404
1657512411,A,,,,,,,,,,,,,,,
1657512411,40386,11364,11259,11350,40306,40398,40401,40396,40400,40402,40391,40402,40399,40400,40396,40408
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11365,11258,11347,40296,40390,40409,40393,40397,40400,40402,40410,40397,40405,40396,40399
1657512411,A,,,,,,,,,,,,,,,
1657512411,40396,11365,11257,11348,40299,40400,40402,40393,40406,40394,40396,40403,40393,40398,40396,40401
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11362,11257,11348,40306,40399,40399,40402,40402,40399,40399,40406,40396,40402,40400,40397
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11364,11257,11349,40302,40390,40410,40396,40393,40399,40403,40396,40395,40401,40393,40394
1657512411,A,,,,,,,,,,,,,,,
1657512411,40396,11363,11259,11347,40299,40396,40400,40393,40402,40397,40396,40401,40395,40408,40394,40404
1657512411,A,,,,,,,,,,,,,,,
1657512411,40389,11365,11257,11349,40296,40396,40398,40392,40399,40396,40393,40407,40394,40397,40400,40396
1657512411,A,,,,,,,,,,,,,,,
1657512411,40386,11364,11260,11349,40299,40402,40399,40395,40399,40402,40389,40403,40391,40395,40393,40399
1657512411,A,,,,,,,,,,,,,,,
1657512411,40385,11364,11258,11348,40296,40395,40402,40392,40395,40400,40399,40397,40396,40398,40392,40396
1657512411,A,,,,,,,,,,,,,,,
1657512411,40395,11363,11258,11349,40306,40396,40397,40393,40396,40398,40396,40409,40391,40399,40396,40396
1657512411,A,,,,,,,,,,,,,,,
1657512411,40385,11364,11259,11347,40306,40399,40400,40399,40397,40399,40398,40399,40395,40404,40399,40400
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11365,11258,11349,40299,40394,40402,40394,40396,40406,40393,40403,40406,40396,40396,40402
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11363,11259,11350,40305,40396,40397,40393,40400,40399,40395,40402,40401,40396,40400,40401
1657512411,A,,,,,,,,,,,,,,,
1657512411,40386,11365,11259,11349,40299,40388,40398,40399,40397,40397,40402,40402,40396,40404,40393,40397
1657512411,A,,,,,,,,,,,,,,,
1657512411,40395,11363,11259,11349,40305,40391,40399,40401,40394,40401,40395,40403,40396,40405,40392,40397
1657512411,A,,,,,,,,,,,,,,,
1657512411,40394,11364,11260,11349,40296,40393,40405,40393,40394,40403,40390,40397,40400,40396,40395,40402
1657512411,A,,,,,,,,,,,,,,,
1657512411,40405,11364,11257,11351,40304,40388,40400,40390,40402,40399,40396,40398,40396,40397,40400,40399
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11364,11258,11348,40299,40395,40403,40399,40393,40405,40402,40406,40394,40399,40396,40399
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11366,11258,11348,40299,40402,40406,40394,40402,40403,40397,40402,40394,40396,40400,40402
1657512411,A,,,,,,,,,,,,,,,
1657512411,40393,11366,11257,11348,40304,40393,40399,40402,40399,40399,40401,40409,40399,40397,40399,40399
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11363,11257,11347,40303,40399,40401,40404,40393,40396,40403,40399,40396,40408,40393,40406
1657512411,A,,,,,,,,,,,,,,,
1657512411,40396,11363,11257,11348,40296,40395,40402,40394,40402,40396,40393,40402,40402,40397,40394,40404
1657512411,A,,,,,,,,,,,,,,,
1657512411,40386,11366,11259,11347,40303,40400,40400,40402,40397,40396,40393,40409,40393,40399,40398,40399
1657512411,A,,,,,,,,,,,,,,,
1657512411,40389,11364,11257,11349,40306,40409,40400,40396,40402,40397,40396,40409,40396,40395,40398,40403
1657512411,A,,,,,,,,,,,,,,,
1657512411,40389,11363,11258,11349,40298,40402,40407,40397,40396,40405,40399,40401,40399,40404,40396,40405
1657512411,A,,,,,,,,,,,,,,,
1657512411,40386,11363,11257,11351,40299,40393,40395,40397,40399,40399,40390,40396,40402,40399,40400,40406
1657512411,A,,,,,,,,,,,,,,,
1657512411,40385,11365,11258,11349,40306,40393,40405,40403,40397,40394,40398,40397,40395,40407,40394,40399
1657512411,A,,,,,,,,,,,,,,,
1657512411,40395,11363,11259,11349,40293,40394,40403,40393,40395,40400,40398,40402,40396,40403,40391,40402
1657512411,A,,,,,,,,,,,,,,,
1657512411,40392,11363,11259,11347,40299,40405,40406,40393,40406,40394,40393,40401,40400,40400,40395,40403
1657512411,A,,,,,,,,,,,,,,,
1657512411,40392,11363,11258,11348,40305,40392,40403,40400,40391,40397,40396,40400,40395,40399,40401,40397
1657512411,A,,,,,,,,,,,,,,,
1657512411,40394,11365,11258,11349,40305,40395,40399,40395,40396,40396,40400,40397,40395,40406,40390,40399
1657512411,A,,,,,,,,,,,,,,,
1657512411,40392,11364,11258,11349,40298,40396,40409,40396,40399,40409,40390,40402,40402,40397,40396,40396
1657512411,A,,,,,,,,,,,,,,,
1657512411,40396,11364,11258,11350,40296,40393,40401,40397,40394,40396,40395,40406,40397,40399,40402,40399
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11363,11259,11347,40305,40394,40406,40395,40393,40407,40396,40408,40400,40406,40391,40396
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11363,11256,11348,40301,40391,40406,40394,40402,40402,40393,40399,40395,40398,40393,40397
1657512411,A,,,,,,,,,,,,,,,
1657512411,40398,11365,11258,11348,40307,40400,40402,40395,40406,40400,40396,40409,40398,40401,40395,40400
1657512411,A,,,,,,,,,,,,,,,
1657512411,40386,11365,11258,11348,40294,40396,40399,40402,40396,40399,40396,40402,40396,40403,40393,40396
1657512411,A,,,,,,,,,,,,,,,
1657512411,40393,11365,11258,11347,40298,40385,40408,40392,40399,40409,40393,40407,40409,40394,40395,40403
1657512411,A,,,,,,,,,,,,,,,
1657512411,40387,11363,11257,11348,40299,40393,40402,40393,40396,40397,40393,40403,40397,40398,40395,40402
1657512411,A,,,,,,,,,,,,,,,
1657512411,40386,11363,11258,11349,40299,40396,40399,40402,40393,40398,40395,40398,40396,40402,40397,40401
1657512411,A,,,,,,,,,,,,,,,
1657512411,40387,11364,11258,11349,40299,40399,40408,40396,40396,40399,40398,40401,40396,40403,40396,40398
1657512411,A,,,,,,,,,,,,,,,
1657512411,40396,11365,11258,11347,40301,40401,40399,40393,40405,40405,40393,40404,40404,40398,40391,40406
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11364,11259,11348,40307,40390,40399,40397,40399,40394,40405,40401,40398,40403,40395,40397
1657512411,A,,,,,,,,,,,,,,,
1657512411,40391,11364,11258,11347,40307,40397,40408,40401,40397,40394,40402,40400,40396,40407,40391,40394
1657512411,A,,,,,,,,,,,,,,,
1657512411,40397,11364,11257,11349,40299,40401,40406,40394,40396,40400,40396,40402,40403,40402,40391,40406
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11365,11258,11349,40306,40393,40398,40400,40396,40396,40397,40401,40395,40400,40391,40395
1657512411,A,,,,,,,,,,,,,,,
1657512411,40393,11366,11258,11347,40305,40400,40402,40400,40396,40397,40390,40401,40397,40403,40391,40402
1657512411,A,,,,,,,,,,,,,,,
1657512411,40391,11364,11259,11347,40299,40394,40407,40393,40401,40401,40399,40397,40401,40408,40402,40407
1657512411,A,,,,,,,,,,,,,,,
1657512411,40387,11365,11259,11348,40303,40399,40403,40396,40399,40399,40392,40402,40400,40396,40399,40397
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11365,11260,11349,40297,40391,40403,40405,40396,40395,40402,40400,40397,40400,40393,40396
1657512411,A,,,,,,,,,,,,,,,
1657512411,40396,11366,11259,11350,40298,40396,40409,40391,40392,40402,40393,40403,40395,40402,40399,40397
1657512411,A,,,,,,,,,,,,,,,
1657512411,40393,11364,11259,11350,40303,40392,40403,40391,40402,40396,40396,40409,40392,40396,40392,40405
1657512411,A,,,,,,,,,,,,,,,
1657512411,40387,11363,11257,11348,40297,40389,40400,40393,40395,40398,40396,40399,40396,40402,40391,40397
1657512411,A,,,,,,,,,,,,,,,
1657512411,40391,11364,11257,11348,40298,40399,40401,40398,40396,40404,40394,40399,40402,40397,40394,40400
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11365,11257,11350,40296,40401,40401,40395,40397,40400,40393,40402,40401,40394,40396,40406
1657512411,A,,,,,,,,,,,,,,,
1657512411,40392,11365,11258,11349,40299,40407,40402,40395,40397,40399,40395,40407,40392,40402,40395,40398
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11365,11260,11349,40299,40394,40408,40403,40396,40402,40393,40399,40397,40400,40402,40400
1657512411,A,,,,,,,,,,,,,,,
1657512411,40395,11365,11257,11350,40302,40401,40397,40394,40402,40399,40390,40402,40398,40402,40393,40403
1657512411,A,,,,,,,,,,,,,,,
1657512411,40390,11365,11257,11350,40306,40388,40400,40401,40396,40400,40401,40404,40393,40395,40399,40395
1657512411,A,,,,,,,,,,,,,,,
1657512411,40391,11364,11258,11349,40299,40393,40407,40399,40396,40401,40397,40402,40399,40393,40393,40397
1657512411,A,,,,,,,,,,,,,,,
1657512411,40383,11363,11257,11347,40298,40393,40400,40394,40392,40402,40388,40393,40397,40399,40390,40393
1657512411,A,,,,,,,,,,,,,,,
1657512412,40391,11363,11257,11347,40296,40386,40398,40390,40393,40394,40395,40401,40389,40394,40393,40396
1657512412,A,,,,,,,,,,,,,,,
1657512412,40388,11363,11257,11347,40296,40395,40399,40390,40390,40396,40393,40403,40399,40391,40394,40402
1657512412,A,,,,,,,,,,,,,,,
1657512412,40384,11363,11256,11350,40292,40390,40401,40390,40399,40401,40389,40398,40400,40396,40392,40396
1657512412,A,,,,,,,,,,,,,,,
1657512412,40391,11363,11257,11347,40292,40393,40395,40395,40403,40398,40393,40409,40394,40398,40399,40402
1657512412,A,,,,,,,,,,,,,,,
1657512412,40388,11363,11257,11347,40296,40386,40394,40393,40395,40397,40399,40396,40400,40393,40392,40393
1657512412,A,,,,,,,,,,,,,,,
1657512412,40390,11363,11258,11349,40302,40390,40397,40397,40393,40392,40399,40396,40394,40399,40383,40394
1657512412,A,,,,,,,,,,,,,,,
1657512412,40384,11362,11257,11349,40294,40393,40402,40390,40396,40399,40403,40401,40396,40399,40396,40398
1657512412,A,,,,,,,,,,,,,,,
1657512412,40397,11363,11257,11349,40293,40391,40396,40395,40394,40392,40399,40399,40393,40400,40390,40390
1657512412,A,,,,,,,,,,,,,,,
1657512412,40388,11363,11257,11348,40300,40391,40396,40391,40396,40396,40391,40399,40394,40394,40398,40395
1657512412,A,,,,,,,,,,,,,,,
1657512412,40394,11362,11257,11349,40296,40390,40396,40390,40396,40396,40401,40409,40399,40404,40396,40401
1657512412,A,,,,,,,,,,,,,,,
1657512412,40396,11365,11257,11348,40304,40393,40404,40394,40402,40399,40394,40394,40392,40393,40396,40393
1657512412,A,,,,,,,,,,,,,,,
1657512412,40390,11364,11257,11348,40299,40388,40397,40396,40394,40393,40396,40396,40390,40400,40392,40394
1657512412,A,,,,,,,,,,,,,,,
1657512412,40392,11363,11257,11346,40294,40390,40400,40393,40395,40406,40396,40397,40399,40400,40393,40405
1657512412,A,,,,,,,,,,,,,,,
1657512412,40390,11364,11257,11346,40298,40394,40399,40390,40397,40395,40396,40402,40396,40396,40400,40393
1657512412,A,,,,,,,,,,,,,,,
1657512412,40383,11363,11257,11347,40297,40395,40399,40393,40390,40392,40391,40406,40393,40396,40390,40394
1657512412,A,,,,,,,,,,,,,,,
1657512412,40393,11363,11258,11348,40287,40386,40397,40387,40396,40411,40388,40404,40383,40407,40395,40396
1657512412,A,,,,,,,,,,,,,,,
1657512412,40402,11364,11258,11349,40295,40400,40396,40390,40395,40401,40389,40398,40393,40392,40392,40395
1657512412,A,,,,,,,,,,,,,,,
1657512412,40388,11361,11255,11348,40302,40380,40401,40396,40390,40391,40393,40396,40391,40400,40389,40393
1657512412,A,,,,,,,,,,,,,,,
1657512412,40388,11362,11258,11349,40299,40395,40397,40396,40392,40399,40400,40406,40391,40402,40394,40395
1657512412,A,,,,,,,,,,,,,,,
1657512412,40388,11363,11257,11347,40298,40397,40396,40390,40392,40394,40389,40401,40390,40394,40392,40394
1657512412,A,,,,,,,,,,,,,,,
1657512412,40391,11364,11259,11348,40302,40390,40400,40396,40391,40392,40399,40396,40389,40396,40391,40397
1657512412,A,,,,,,,,,,,,,,,
1657512412,40388,11363,11256,11347,40293,40384,40402,40370,40393,40396,40397,40406,40397,40404,40395,40401
1657512412,A,,,,,,,,,,,,,,,
1657512412,40396,11362,11257,11348,40296,40388,40404,40396,40391,40402,40390,40396,40399,40396,40388,40393
1657512412,A,,,,,,,,,,,,,,,
1657512412,40386,11364,11257,11349,40302,40390,40396,40391,40399,40393,40391,40406,40396,40393,40396,40391
1657512412,A,,,,,,,,,,,,,,,
1657512412,40388,11363,11256,11349,40300,40390,40396,40399,40393,40393,40390,40405,40396,40396,40400,40397
1657512412,A,,,,,,,,,,,,,,,
1657512412,40394,11363,11257,11347,40296,40395,40401,40391,40401,40397,40396,40399,40394,40402,40390,40400
1657512412,A,,,,,,,,,,,,,,,
1657512412,40393,11363,11257,11350,40303,40390,40396,40390,40402,40391,40396,40397,40390,40394,40391,40389
1657512412,A,,,,,,,,,,,,,,,
1657512412,40386,11364,11256,11346,40299,40385,40396,40396,40390,40395,40389,40400,40396,40406,40388,40395
1657512412,A,,,,,,,,,,,,,,,
1657512412,40389,11362,11257,11348,40297,40391,40403,40390,40391,40402,40389,40396,40390,40403,40390,40393
1657512412,A,,,,,,,,,,,,,,,
1657512412,40390,11363,11256,11347,40293,40395,40396,40390,40396,40394,40391,40404,40399,40395,40393,40398
1657512412,A,,,,,,,,,,,,,,,
1657512412,40380,11363,11258,11347,40299,40394,40393,40400,40395,40397,40402,40406,40393,40399,40401,40397
1657512412,A,,,,,,,,,,,,,,,
1657512412,40388,11363,11258,11348,40299,40399,40399,40393,40400,40394,40393,40400,40388,40394,40390,40396
1657512412,A,,,,,,,,,,,,,,,
1657512412,40389,11363,11257,11351,40297,40396,40397,40388,40389,40400,40398,40394,40400,40396,40393,40399
1657512412,A,,,,,,,,,,,,,,,
1657512412,40386,11363,11259,11347,40301,40383,40396,40399,40390,40395,40404,40401,40404,40394,40400,40399
1657512412,A,,,,,,,,,,,,,,,
1657512412,40386,11365,11257,11350,40297,40391,40402,40395,40400,40392,40395,40397,40400,40403,40390,40394
1657512412,A,,,,,,,,,,,,,,,
1657512412,40392,11363,11256,11350,40296,40395,40394,40391,40394,40400,40391,40399,40391,40393,40396,40399
1657512412,A,,,,,,,,,,,,,,,
1657512412,40388,11364,11257,11347,40301,40385,40403,40393,40396,40396,40392,40407,40403,40398,40401,40399
1657512412,A,,,,,,,,,,,,,,,
1657512412,40386,11363,11258,11349,40296,40393,40405,40393,40394,40397,40397,40402,40395,40399,40393,40396
1657512412,A,,,,,,,,,,,,,,,
1657512412,40393,11363,11256,11347,40297,40391,40400,40394,40393,40395,40393,40396,40392,40403,40392,40399
1657512412,A,,,,,,,,,,,,,,,
1657512412,40394,11363,11258,11348,40297,40396,40400,40390,40400,40400,40411,40404,40383,40397,40399,40403
1657512412,A,,,,,,,,,,,,,,,
1657512412,40390,11363,11257,11350,40303,40392,40407,40400,40390,40393,40393,40395,40393,40402,40387,40395
1657512412,A,,,,,,,,,,,,,,,
1657512412,40390,11363,11257,11347,40296,40393,40399,40396,40395,40399,40396,40396,40394,40402,40389,40393
1657512412,A,,,,,,,,,,,,,,,
1657512412,40391,11363,11257,11348,40293,40399,40394,40390,40400,40393,40391,40402,40417,40399,40396,40408
1657512412,A,,,,,,,,,,,,,,,
1657512412,40392,11363,11257,11349,40303,40396,40403,40394,40391,40393,40399,40392,40390,40402,40390,40393
1657512412,A,,,,,,,,,,,,,,,
1657512412,40383,11363,11257,11348,40295,40390,40406,40391,40393,40399,40380,40404,40393,40394,40391,40399
1657512412,A,,,,,,,,,,,,,,,
1657512412,40385,11363,11259,11349,40293,40396,40401,40390,40401,40392,40390,40407,40384,40399,40397,40399
1657512412,A,,,,,,,,,,,,,,,
1657512412,40390,11365,11256,11351,40297,40400,40396,40391,40402,40392,40391,40405,40392,40396,40395,40396
1657512412,A,,,,,,,,,,,,,,,
1657512412,40384,11361,11257,11348,40293,40389,40396,40392,40392,40394,40397,40393,40396,40395,40390,40393
1657512412,A,,,,,,,,,,,,,,,
1657512412,40391,11364,11256,11349,40290,40391,40397,40393,40395,40401,40386,40397,40396,40404,40396,40399
1657512412,A,,,,,,,,,,,,,,,
1657512412,40396,11365,11257,11349,40303,40392,40397,40396,40396,40396,40394,40402,40400,40398,40398,40397
1657512412,A,,,,,,,,,,,,,,,
1657512412,40386,11363,11257,11349,40296,40393,40399,40393,40396,40399,40393,40396,40398,40399,40389,40397
1657512412,A,,,,,,,,,,,,,,,
1657512412,40396,11362,11258,11348,40292,40393,40402,40388,40389,40398,40389,40403,40400,40391,40390,40395
1657512412,A,,,,,,,,,,,,,,,
1657512412,40389,11363,11257,11349,40299,40391,40399,40391,40399,40392,40394,40400,40391,40401,40394,40401
1657512412,A,,,,,,,,,,,,,,,
1657512412,40390,11363,11257,11347,40298,40390,40405,40384,40396,40391,40390,40396,40392,40396,40391,40396
1657512412,A,,,,,,,,,,,,,,,
1657512412,40391,11363,11257,11347,40296,40426,40406,40399,40397,40403,40389,40400,40396,40398,40394,40396
1657512412,A,,,,,,,,,,,,,,,
1657512412,40395,11364,11258,11350,40294,40398,40409,40390,40396,40397,40391,40396,40393,40397,40396,40393
1657512412,A,,,,,,,,,,,,,,,
1657512412,40386,11363,11258,11349,40291,40389,40396,40392,40401,40395,40398,40399,40393,40393,40392,40393
1657512412,A,,,,,,,,,,,,,,,
1657512412,40383,11364,11257,11348,40295,40390,40411,40393,40396,40405,40391,40399,40395,40395,40392,40402
1657512412,A,,,,,,,,,,,,,,,
1657512412,40395,11363,11256,11347,40293,40398,40399,40393,40391,40400,40387,40399,40395,40398,40393,40399
1657512412,A,,,,,,,,,,,,,,,
1657512412,40383,11363,11257,11347,40302,40387,40394,40397,40390,40393,40393,40393,40387,40396,40402,40391
1657512412,A,,,,,,,,,,,,,,,
1657512412,40387,11363,11257,11347,40299,40399,40405,40404,40403,40405,40393,40399,40399,40399,40390,40402
1657512412,A,,,,,,,,,,,,,,,
1657512412,40390,11363,11258,11347,40293,40399,40398,40392,40400,40396,40390,40399,40382,40396,40392,40399
1657512412,A,,,,,,,,,,,,,,,
1657512412,40388,11363,11257,11347,40296,40393,40390,40390,40393,40394,40393,40402,40396,40394,40397,40400
1657512412,A,,,,,,,,,,,,,,,
1657512412,40385,11363,11257,11348,40293,40390,40421,40396,40406,40396,40396,40404,40402,40406,40393,40400
1657512412,A,,,,,,,,,,,,,,,
1657512412,40396,11364,11257,11348,40304,40392,40408,40396,40393,40396,40399,40396,40390,40404,40387,40394
1657512412,A,,,,,,,,,,,,,,,
1657512412,40385,11364,11257,11349,40302,40391,40397,40395,40393,40400,40390,40403,40391,40395,40396,40396
1657512412,A,,,,,,,,,,,,,,,
1657512412,40388,11364,11257,11348,40299,40390,40406,40387,40387,40398,40391,40403,40399,40399,40400,40399
1657512412,A,,,,,,,,,,,,,,,
1657512412,40390,11364,11258,11347,40295,40399,40397,40391,40402,40401,40391,40403,40393,40395,40394,40400
1657512412,A,,,,,,,,,,,,,,,
1657512412,40383,11363,11256,11349,40294,40394,40398,40389,40402,40388,40393,40403,40392,40392,40397,40394
1657512412,A,,,,,,,,,,,,,,,
1657512412,40383,11363,11257,11347,40301,40394,40398,40402,40393,40396,40390,40405,40395,40403,40402,40399
1657512412,A,,,,,,,,,,,,,,,
1657512412,40395,11363,11257,11349,40295,40390,40406,40390,40393,40399,40382,40398,40394,40402,40390,40402
1657512412,A,,,,,,,,,,,,,,,
1657512412,40385,11362,11257,11349,40296,40393,40402,40391,40402,40398,40393,40403,40391,40393,40389,40397
1657512412,A,,,,,,,,,,,,,,,
1657512412,40386,11363,11258,11348,40303,40383,40394,40390,40396,40390,40375,40403,40406,40403,40402,40396
1657512412,A,,,,,,,,,,,,,,,
1657512412,40387,11363,11258,11348,40296,40394,40406,40393,40396,40400,40393,40397,40398,40404,40393,40399
1657512412,A,,,,,,,,,,,,,,,
1657512412,40387,11364,11257,11349,40297,40393,40391,40397,40396,40401,40391,40398,40407,40393,40394,40398
1657512412,A,,,,,,,,,,,,,,,
1657512412,40389,11362,11257,11347,40300,40390,40399,40395,40396,40392,40384,40399,40399,40399,40393,40405
1657512412,A,,,,,,,,,,,,,,,
1657512412,40389,11363,11257,11349,40293,40396,40400,40394,40392,40397,40397,40399,40394,40399,40390,40396
1657512412,A,,,,,,,,,,,,,,,
1657512412,40380,11365,11257,11348,40296,40396,40394,40394,40396,40397,40392,40402,40397,40396,40397,40393
1657512412,A,,,,,,,,,,,,,,,
1657512412,40385,11363,11257,11349,40295,40401,40396,40389,40401,40395,40395,40411,40401,40399,40394,40401
1657512412,A,,,,,,,,,,,,,,,
1657512412,40391,11362,11257,11349,40303,40390,40397,40397,40399,40391,40391,40397,40388,40393,40396,40394
1657512412,A,,,,,,,,,,,,,,,
1657512412,40383,11363,11256,11348,40295,40392,40403,40390,40390,40399,40389,40396,40399,40394,40393,40409
1657512412,A,,,,,,,,,,,,,,,
1657512412,40383,11363,11256,11348,40303,40397,40404,40392,40403,40396,40390,40409,40401,40406,40397,40407
1657512412,A,,,,,,,,,,,,,,,
1657512412,40390,11364,11258,11347,40303,40393,40404,40390,40398,40396,40400,40398,40396,40401,40398,40395
1657512412,A,,,,,,,,,,,,,,,
1657512412,40388,11364,11257,11347,40296,40401,40406,40391,40399,40394,40392,40399,40400,40396,40398,40402
1657512412,A,,,,,,,,,,,,,,,
1657512412,40387,11363,11257,11348,40297,40400,40402,40393,40396,40401,40386,40398,40393,40401,40397,40406
1657512412,A,,,,,,,,,,,,,,,
1657512412,40390,11364,11259,11347,40304,40390,40400,40402,40395,40397,40399,40399,40393,40402,40396,40397
1657512412,A,,,,,,,,,,,,,,,
1657512412,40390,11363,11257,11346,40293,40393,40397,40394,40393,40394,40394,40397,40392,40402,40390,40394
1657512412,A,,,,,,,,,,,,,,,
1657512412,40393,11361,11257,11347,40298,40396,40395,40389,40391,40402,40388,40402,40396,40397,40399,40403
1657512412,A,,,,,,,,,,,,,,,
1657512412,40392,11364,11257,11349,40309,40396,40402,40392,40401,40396,40395,40403,40393,40399,40397,40394
1657512412,A,,,,,,,,,,,,,,,
1657512412,40383,11364,11257,11347,40293,40391,40403,40393,40393,40393,40392,40396,40391,40399,40389,40395
1657512412,A,,,,,,,,,,,,,,,
1657512412,40394,11362,11257,11346,40296,40401,40396,40392,40399,40394,40392,40402,40397,40388,40385,40398
1657512412,A,,,,,,,,,,,,,,,
1657512412,40379,11365,11258,11347,40296,40400,40395,40393,40396,40393,40388,40404,40394,40403,40391,40400
1657512412,A,,,,,,,,,,,,,,,
1657512412,40390,11361,11257,11349,40296,40391,40409,40386,40396,40394,40395,40396,40399,40396,40397,40393
1657512412,A,,,,,,,,,,,,,,,
1657512412,40386,11361,11257,11349,40296,40390,40396,40389,40397,40399,40391,40397,40399,40392,40398,40396
1657512412,A,,,,,,,,,,,,,,,
