1657512886,13475,834,822,830,13588,13789,13681,13675,13674,13674,13674,13674,13674,13671,13665,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13735,833,822,828,13596,13686,13682,13680,13681,13725,13674,13675,13674,13674,13670,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13476,833,823,830,13591,13684,13681,13679,13675,13674,13671,13673,13670,13668,13668,13595
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,827,13593,13684,13683,13680,13678,13675,13674,13674,13673,13671,13669,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,822,830,13593,13685,13681,13680,13680,13670,13671,13669,13674,13674,13669,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,828,13594,13685,13681,13680,13678,13674,13673,13671,13674,14149,13669,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,833,821,830,13592,13681,13679,13675,13673,13670,13669,13669,13668,13671,13666,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,834,822,828,13588,13678,13678,13673,13674,13674,13684,13668,13669,13670,13665,13596
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,828,13595,13680,13681,13674,13677,13674,13668,13674,13668,13672,13661,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13475,833,822,830,13592,13681,13681,13780,13676,13673,13671,13671,13672,13671,13664,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13477,834,823,829,13592,13684,13681,13678,13675,13671,13671,13675,13673,13670,13666,13593
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,821,830,13591,13684,13681,13677,13678,13673,13673,13673,13669,13672,13667,13591
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,822,828,13590,13684,13679,13679,13678,13675,13668,13674,13670,13674,13663,13594
1657512886,A,,,,,,,,,,,,,,,
1657512886,13478,833,820,830,13593,13685,13681,13679,13677,13672,13673,13708,13670,13669,13664,13590
1657512886,A,,,,,,,,,,,,,,,
1657512886,13473,833,823,830,14019,13683,13681,13677,13675,13671,13674,13670,13668,13671,13665,13641
1657512886,A,,,,,,,,,,,,,,,
1657512887,13474,836,823,830,13591,13680,13680,13675,14122,13672,13673,13671,13674,13671,13668,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13476,834,822,828,13592,13681,13677,13674,13674,13670,13669,13669,13671,13666,13663,13588
1657512887,A,,,,,,,,,,,,,,,
1657512887,13478,833,821,828,13592,13712,13679,13681,13677,13676,13675,13675,13678,13674,13670,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13479,831,823,828,13593,13683,13680,13679,13678,13672,13671,13674,13672,13669,13664,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,823,830,13587,13681,13676,13678,13679,13673,13673,13673,13722,13673,13668,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13478,834,822,829,13590,13681,13677,13676,13674,13671,13670,13671,13674,13673,13672,13595
1657512887,A,,,,,,,,,,,,,,,
1657512887,13492,833,821,827,13594,13683,13680,13675,13674,14175,13671,13673,13672,13669,13667,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,833,823,830,13594,13678,13681,13678,13677,13674,13674,13670,13673,13777,13666,13589
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,822,830,13593,13683,14094,13676,13678,13674,13671,13668,13673,13670,13666,13592
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,822,827,13594,13684,13681,13676,13675,13672,13673,13674,13673,13671,13668,13592
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,834,822,829,13591,13684,13679,13674,13676,13674,13671,13673,13673,13670,13668,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,821,830,13591,13684,13680,13679,13671,13668,13673,13665,13666,13673,13666,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,823,828,13592,13684,13680,13679,13679,13673,14112,13675,13676,13671,13669,13595
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,822,830,13591,13681,13679,13676,13677,13669,13672,13671,13670,13671,14080,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13473,833,823,828,13590,13682,13679,13753,13677,13671,13671,13670,13671,13673,13665,13592
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,821,828,13590,13684,13679,13676,13676,13670,13670,13672,13669,13668,13665,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13473,834,824,829,13698,13679,13679,13675,13674,13669,13671,13673,13671,13672,13666,13589
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,822,830,13592,13681,13675,13675,13680,13671,13670,13670,13670,13670,13665,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13473,833,821,827,13593,13684,13677,13676,13676,13671,13672,13670,13672,13670,13665,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13473,833,821,830,13592,13684,13681,13677,13677,13671,13675,13671,13670,13670,13668,14009
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,822,827,13591,13684,13680,13675,13677,13672,13670,13674,13669,13670,13665,13590
1657512887,A,,,,,,,,,,,,,,,
1657512887,13471,832,822,830,13587,13678,13678,13674,13673,13674,13674,13668,13984,13668,13663,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,822,828,13590,13981,13677,13675,13676,13670,13670,13674,13674,13673,13668,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,823,828,13592,13682,13680,13679,13674,13670,13671,13668,13668,13671,13668,13589
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,836,823,830,13590,13681,13681,13674,13674,13670,13669,13670,13669,13671,13664,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13476,834,823,830,13592,13681,13681,13675,13674,13673,13669,13671,13670,13670,13664,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13910,835,822,830,13591,13682,13680,13677,13675,13806,13672,13669,13671,13671,13665,13592
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,823,830,13591,13680,13677,13676,13674,13670,13668,13668,13671,13726,13666,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13471,834,822,829,13589,13681,14137,13675,13673,13668,13667,13672,13668,13666,13661,13587
1657512887,A,,,,,,,,,,,,,,,
1657512887,13478,833,821,828,13589,13681,13678,13681,13676,13672,13658,13673,13673,13671,13666,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,833,823,830,13590,13682,13680,13677,13679,13670,13671,13672,13671,13670,13663,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,833,823,828,13589,13682,13678,13678,13677,13669,13668,13668,13668,13668,13665,13588
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,833,823,828,13588,13679,13682,13673,13678,13674,13671,13674,13674,13672,13668,13590
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,821,828,13590,13681,13677,13677,13676,13670,13673,13673,13674,13672,13668,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13481,833,821,829,13589,13679,13677,14194,13677,13671,13671,13671,13671,13669,13665,13590
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,822,830,13590,13681,13678,13674,13676,13672,13672,13789,13675,13668,13665,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13480,833,822,830,13655,13682,13678,13678,13676,13670,13673,13673,13670,13673,13668,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13477,835,822,827,13596,13685,13682,13678,13678,13673,13674,13672,13673,13667,13662,13595
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,822,830,13592,13681,13679,13676,13677,13672,13672,13673,13671,13670,13667,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,823,830,13593,13681,13681,13678,13679,13674,13674,13674,13672,13673,13669,13671
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,833,823,828,13593,13682,13679,13678,14108,13677,13674,13672,13673,13671,13666,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,833,822,828,13593,13683,13681,13676,13677,13671,13671,13671,13928,13669,13668,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,820,829,13593,13781,13679,13676,13674,13668,13668,13668,13674,13667,13662,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,823,827,13591,13680,13679,13675,13674,13796,13676,13671,13672,13670,13668,13592
1657512887,A,,,,,,,,,,,,,,,
1657512887,13476,833,823,828,13593,13682,13681,13677,13676,13673,13673,13670,13671,13671,13665,13590
1657512887,A,,,,,,,,,,,,,,,
1657512887,13471,833,822,828,13591,13681,13678,13676,13676,13671,13669,13672,13673,13670,13666,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13473,834,821,830,13590,13684,13681,13676,13675,13674,13674,13672,13671,13670,13666,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,834,822,830,13587,13680,13677,13675,13677,13670,13671,13674,13670,14160,13667,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,821,828,13593,13684,13768,13679,13676,13669,13670,13670,13670,13671,13667,13592
1657512887,A,,,,,,,,,,,,,,,
1657512887,13476,834,822,829,13593,13682,13678,13677,13674,13673,13724,13674,13672,13670,13665,13592
1657512887,A,,,,,,,,,,,,,,,
1657512887,13472,833,823,829,13590,13681,13679,13676,13677,13673,13672,13673,13672,13669,13664,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,822,830,13591,13685,13680,13674,13677,13672,13673,13675,13672,13672,13667,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13478,833,823,831,13589,13680,13680,13676,13674,13668,13670,13671,13668,13668,13665,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,822,827,13592,13680,13678,13672,13677,13668,13670,13674,13672,13669,14160,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,823,830,13590,13684,13681,13674,13676,13670,13673,13672,13669,13668,13664,13589
1657512887,A,,,,,,,,,,,,,,,
1657512887,13470,833,822,830,13589,13681,13677,13672,13676,13669,13671,13708,13668,13670,13666,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13478,834,821,827,13899,13684,13681,13681,13677,13673,13674,13674,13674,13670,13666,13677
1657512887,A,,,,,,,,,,,,,,,
1657512887,13477,833,821,829,13589,13683,13678,13676,13935,13669,13674,13673,13674,13673,13669,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13478,836,821,830,13592,13684,13682,13678,13676,13671,13669,13671,13669,13667,13665,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,834,822,830,13589,13680,13676,13673,13674,13668,13669,13670,13673,13670,13664,13592
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,833,821,829,13588,13681,13676,13674,13672,13667,13669,13669,13668,13668,13665,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13473,833,823,830,13589,13678,13675,13675,13674,13668,13672,13673,13770,13668,13664,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13473,833,822,830,13591,14114,13681,13676,13674,13669,13669,13672,13671,13671,13667,13590
1657512887,A,,,,,,,,,,,,,,,
1657512887,13527,834,820,830,13594,13678,13675,13678,13677,14131,13677,13674,13674,13674,13670,13596
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,821,829,13594,13684,13682,13678,13676,13670,13668,13674,13673,13673,13667,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13477,834,821,829,13593,13685,13766,13680,13677,13671,13673,13674,13674,13670,13671,13589
1657512887,A,,,,,,,,,,,,,,,
1657512887,13478,833,821,830,13594,13684,13681,13679,13680,13671,13668,13674,13674,13672,13667,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13471,833,823,827,13594,13684,13681,13679,13677,13674,13673,13671,13672,13680,13666,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,835,822,830,13594,13679,13682,13678,13677,13674,13674,13674,13668,13674,13669,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,834,822,827,13592,13681,13679,13677,13675,13670,14159,13670,13669,13667,13665,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,834,823,830,13594,13684,13679,13677,13677,13674,13675,13674,13674,13673,13773,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,823,830,13589,13681,13677,13740,13673,13671,13671,13673,13672,13669,13665,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13471,833,822,830,13591,13681,13680,13677,13674,13674,13674,13669,13668,13672,13666,13590
1657512887,A,,,,,,,,,,,,,,,
1657512887,13473,833,822,830,13591,13681,13680,13678,13678,13671,13671,13673,13674,13669,13667,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,823,830,13592,13682,13681,13679,13678,13668,13668,13674,13672,13672,13667,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,823,830,13594,13683,13680,13677,13677,13668,13671,14105,13676,13674,13663,13588
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,823,827,13633,13679,13678,13675,13678,13671,13669,13668,13668,13668,13665,14051
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,824,830,13590,13677,13680,13679,13745,13674,13668,13668,13677,13667,13669,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13478,834,822,830,13592,13684,13679,13679,13678,13671,13673,13674,13668,13665,13669,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13476,833,823,830,13589,13784,13677,13674,13674,13670,13670,13668,13669,13670,13664,13592
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,833,821,830,13589,13683,13679,13677,13677,13674,13675,13674,13674,13676,13670,13595
1657512887,A,,,,,,,,,,,,,,,
1657512887,13478,835,822,828,13594,13679,13676,13675,13675,13667,13668,13673,13674,13673,13670,13592
1657512887,A,,,,,,,,,,,,,,,
1657512887,13473,834,821,830,13595,13684,13681,13677,13678,13674,13674,13675,13674,13674,13663,13590
1657512887,A,,,,,,,,,,,,,,,
1657512887,13979,832,824,827,13588,13679,13675,13673,13673,13670,13668,13668,13673,13671,13668,13589
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,834,822,830,13593,13684,13681,13677,13675,13673,13674,13674,13671,13999,13669,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13476,834,821,827,13594,13679,13981,13680,13681,13673,13673,13674,13673,13674,13668,13592
1657512887,A,,,,,,,,,,,,,,,
1657512887,13473,834,821,830,13591,13684,13681,13677,13676,13671,13674,13673,13673,13670,13667,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,823,827,13594,13681,13680,13677,13677,13672,13674,13670,13673,13672,13670,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13476,833,822,827,13591,13680,13680,13674,13674,13670,13669,13670,13668,13669,13666,13590
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,834,821,830,13589,13681,13677,13674,13673,13668,13771,13668,13672,13668,13668,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,835,822,829,13589,13681,13681,13677,13679,13670,13670,13670,13669,13669,13736,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13473,833,821,830,13591,13683,13678,14093,13679,13671,13671,13670,13671,13669,13665,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13478,834,823,830,13593,13683,13680,13677,13677,13671,13668,13775,13671,13668,13665,13592
1657512887,A,,,,,,,,,,,,,,,
1657512887,13473,833,821,830,13706,13683,13681,13676,13675,13671,13670,13674,13672,13669,13665,13588
1657512887,A,,,,,,,,,,,,,,,
1657512887,13473,834,823,828,13592,13681,13683,13674,13676,13672,13673,13669,13671,13672,13668,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13478,834,823,828,13592,13681,13680,13677,13676,13669,13673,13670,13669,13673,13665,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13471,833,820,830,13591,13681,13677,13675,13674,13670,13668,13667,13671,13673,13664,13589
1657512887,A,,,,,,,,,,,,,,,
1657512887,13473,833,820,830,13593,13682,13681,13680,14109,13673,13671,13673,13672,13674,13665,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13479,835,823,830,13591,13681,13678,13674,13676,13670,13670,13674,13973,13672,13667,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,820,828,13591,13718,13679,13678,13679,13674,13674,13674,13675,13671,13668,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13480,833,821,830,13590,13681,13678,13675,13674,13671,13670,13669,13670,13669,13665,13589
1657512887,A,,,,,,,,,,,,,,,
1657512887,13477,833,823,830,13589,13682,13679,13676,13677,13673,13672,13674,13671,13674,13665,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,823,829,13589,13679,13681,13674,13676,13670,13668,13670,13672,13669,13666,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13594,833,820,830,13589,13680,13678,13676,13675,14160,13673,13671,13670,13668,13662,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13472,833,821,828,13592,13684,13679,13675,13675,13672,13669,13671,13673,14129,13666,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,834,821,827,13591,13682,13712,13675,13674,13670,13670,13673,13673,13671,13663,13587
1657512887,A,,,,,,,,,,,,,,,
1657512887,13471,833,822,829,13588,13681,13680,13676,13674,13670,13790,13668,13669,13668,13667,13590
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,836,821,830,13593,13686,13676,13680,13674,13668,13674,13674,13672,13671,13670,13595
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,821,828,13592,13684,13681,13682,13674,13669,13674,13674,13670,13667,13667,13595
1657512887,A,,,,,,,,,,,,,,,
1657512887,13478,833,822,828,13590,13684,13682,13679,13677,13674,13675,13673,13674,13674,13671,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13477,833,822,830,13592,13684,13676,13678,13675,13671,13672,13672,13668,13668,14186,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13476,833,821,830,13591,13681,13679,13753,13675,13670,13670,13674,13673,13669,13668,13592
1657512887,A,,,,,,,,,,,,,,,
1657512887,13476,833,823,830,13594,13681,13679,13676,13677,13672,13674,14056,13674,13670,13667,13590
1657512887,A,,,,,,,,,,,,,,,
1657512887,13478,833,823,830,14060,13681,13677,13677,13675,13670,13673,13674,13673,13670,13666,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,833,822,830,13593,13682,13681,13678,13676,13669,13668,13674,13671,13669,13665,13590
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,822,828,13588,13678,13678,13675,13676,13670,13670,13670,13671,13669,13667,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,833,822,830,13591,13680,13680,13677,13676,13669,13672,13673,13673,13669,13668,14025
1657512887,A,,,,,,,,,,,,,,,
1657512887,13477,833,823,827,13591,13680,13677,13674,13676,13669,13670,13670,13669,13671,13665,13593
1657512887,A,,,,,,,,,,,,,,,
1657512887,13475,834,821,827,13594,13676,13682,13677,13677,13672,13674,13672,13737,13674,13669,13594
1657512887,A,,,,,,,,,,,,,,,
1657512887,13478,836,821,830,13595,13935,13682,13675,13677,13674,13673,13676,13674,13676,13665,13592
1657512887,A,,,,,,,,,,,,,,,
1657512887,13607,833,822,830,13590,13684,13679,13678,13673,13931,13674,13670,13669,13668,13665,13591
1657512887,A,,,,,,,,,,,,,,,
1657512887,13474,833,824,830,13590,13681,13676,13674,13674,13668,13670,13670,13668,13675,13664,13591
1657512887,A,,,,,,,,,,,,,,,
1657512888,13475,831,820,830,13588,13679,13679,13675,13673,13668,13671,13671,13669,13668,13663,13589
1657512888,A,,,,,,,,,,,,,,,
1657512888,13472,833,823,828,13587,13684,13679,13678,13677,13668,13673,13674,13672,13674,13668,13592
1657512888,A,,,,,,,,,,,,,,,
1657512888,13479,834,821,828,13591,13679,13680,13677,13677,13673,13673,13673,13674,13796,13667,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13474,833,821,830,13591,13680,14109,13677,13675,13670,13670,13669,13668,13670,13664,13592
1657512888,A,,,,,,,,,,,,,,,
1657512888,13472,833,821,827,13590,13679,13678,13677,13674,13670,14132,13673,13671,13668,13667,13596
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,833,822,830,13595,13684,13681,13678,13674,13674,13672,13674,13673,13672,13664,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,834,823,827,13590,13681,13681,13895,13677,13672,13674,13671,13674,13671,13665,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,833,823,828,13594,13683,13682,13681,13677,13673,13671,13668,13671,13672,13665,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,833,823,830,13594,13681,13680,13677,13676,13672,13670,13671,13670,13670,13664,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,834,823,827,13593,13685,13681,13675,13677,13671,13671,13673,13670,13670,13668,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,834,823,830,13591,13684,13679,13677,13674,13668,13668,13883,13668,13671,13668,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13476,834,823,827,13641,13680,13676,13674,13674,13668,13672,13671,13674,13667,13668,13851
1657512888,A,,,,,,,,,,,,,,,
1657512888,13476,833,823,828,13593,13683,13682,13678,13705,13671,13672,13671,13673,13672,13668,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,833,822,828,13592,13683,13681,13679,13677,13670,13673,13668,13671,13673,13670,13596
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,834,822,828,13591,13681,13680,13677,13678,13673,13673,13675,13673,13670,13667,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13476,833,821,830,13591,13681,13680,13674,13676,13674,13674,13668,13674,13674,13664,13590
1657512888,A,,,,,,,,,,,,,,,
1657512888,13480,833,822,828,13595,13683,13681,13679,13679,13672,13672,13675,14106,13676,13670,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13476,833,823,830,13596,13697,13676,13681,13677,13673,13671,13673,13672,13671,13668,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13902,833,822,828,13593,13685,13681,13678,13677,13691,13673,13672,13672,13673,13668,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13476,833,823,827,13592,13681,13679,13675,13675,13674,13672,13672,13670,13712,13668,13592
1657512888,A,,,,,,,,,,,,,,,
1657512888,13472,833,822,827,13592,13684,13784,13679,13677,13672,13674,13674,13673,13675,13668,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,833,822,830,13592,13683,13678,13676,13676,13672,13672,13671,13672,13671,13669,13595
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,834,823,828,13589,13680,13677,13677,13675,13673,13671,13673,13674,13673,13668,13595
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,833,822,828,13592,13680,13675,13680,13674,13673,13671,13673,13670,13670,13667,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,833,822,827,13591,13682,13679,13679,13679,13673,13710,13674,13674,13672,13668,13596
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,833,821,827,13592,13680,13677,13677,13673,13667,13668,13673,13669,13668,13759,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,834,822,829,13592,13682,13676,14089,13677,13670,13672,13671,13672,13670,13666,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,834,822,827,13591,13681,13677,13675,13675,13668,13669,13670,13671,13668,13666,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,833,822,828,13593,13681,13679,13676,13677,13670,13672,13671,13668,13670,13665,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,833,822,830,13591,13682,13677,13676,13676,13670,13671,13669,13670,13669,13665,13589
1657512888,A,,,,,,,,,,,,,,,
1657512888,13470,833,822,830,13589,13681,13681,13677,13678,13674,13671,13765,13674,13672,13669,13595
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,833,822,828,13591,13681,13679,13681,13676,13672,13675,13677,13675,13671,13667,13658
1657512888,A,,,,,,,,,,,,,,,
1657512888,13476,833,822,830,13596,13684,13681,13677,14096,13674,13674,13674,13671,13673,13663,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,835,822,830,13594,13684,13681,13677,13678,13671,13673,13672,13777,13671,13668,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,833,821,828,13594,14064,13681,13679,13678,13674,13672,13674,13668,13666,13662,13589
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,834,821,830,13594,13684,13684,13678,13678,13672,13674,13674,13675,13673,13669,13595
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,833,822,830,13594,13686,13679,13678,13678,13673,13675,13673,13674,13674,13668,13596
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,834,821,830,13594,13679,13683,13677,13676,13672,13672,13671,13673,13672,13666,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13477,833,822,830,13594,13683,13681,13680,13679,14105,13673,13674,13670,13674,13666,13597
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,834,821,828,13594,13681,13681,13677,13679,13673,13673,13669,13669,13970,13667,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,833,822,830,13593,13684,13723,13679,13679,13671,13674,13674,13674,13673,13668,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13476,833,823,828,13592,13686,13679,13676,13675,13674,13667,13674,13672,13673,13661,13589
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,834,821,827,13593,13684,13680,13680,13680,13674,13676,13673,13675,13673,13667,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,836,821,830,13593,13684,13681,13677,13677,13668,13669,13672,13672,13670,13665,13592
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,834,823,830,13594,13681,13680,13677,13676,13673,13674,13674,13672,13669,13668,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13479,833,822,830,13590,13682,13680,13678,13677,13671,13675,13672,13675,13671,14088,13592
1657512888,A,,,,,,,,,,,,,,,
1657512888,13476,836,821,827,13596,13684,13677,13677,13677,13671,13671,13674,13670,13671,13663,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,833,821,830,13591,13681,13681,13677,13677,13672,13673,14008,13671,13670,13667,13592
1657512888,A,,,,,,,,,,,,,,,
1657512888,13479,833,823,827,13710,13682,13678,13676,13674,13670,13671,13671,13670,13670,13667,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13474,834,823,829,13593,13679,13678,13674,13678,13670,13671,13674,13674,13671,13669,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,834,823,830,13589,13679,13677,13675,13675,13671,13674,13671,13673,13668,13665,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13474,833,822,827,13593,13685,13681,13678,13679,13671,13672,13674,13671,13670,13668,14026
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,833,822,829,13591,13682,13678,13676,13773,13671,13670,13672,13674,13669,13668,13590
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,833,822,828,13595,13680,13683,13681,13679,13674,13675,13668,13946,13669,13668,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13477,833,820,830,13590,13987,13681,13678,13677,13671,13674,13673,13674,13672,13665,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13471,833,823,830,13592,13683,13681,13676,13677,13665,13670,13671,13669,13667,13663,13590
1657512888,A,,,,,,,,,,,,,,,
1657512888,13472,833,820,828,13589,13680,13682,13675,13677,13674,13672,13673,13672,13668,13666,13592
1657512888,A,,,,,,,,,,,,,,,
