1657508109,6666,401,403,402,6664,6716,6718,6720,6720,6722,6723,6723,6723,6724,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,401,6665,6715,6717,6720,6720,6723,6720,6723,6723,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,406,401,6665,6715,6721,6720,6721,6720,6723,6723,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6669,6714,6717,6721,6722,6722,6723,6723,6723,6724,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6878,402,405,401,6667,6715,6719,6721,6720,6720,6721,6721,6723,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,401,6666,6716,6718,6719,6722,6723,6724,6723,6723,6724,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,404,402,6665,6713,6977,6722,6720,6722,6723,6723,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6665,6713,6717,6719,6721,6723,6973,6724,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,402,6666,6716,6718,6721,6720,6723,6723,6723,6724,6724,6854,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,399,404,402,6665,6713,6716,6757,6719,6720,6720,6723,6723,6724,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,401,6665,6715,6718,6718,6719,6722,6723,6791,6723,6723,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,401,6814,6717,6716,6720,6720,6719,6720,6721,6723,6721,6721,6724
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,406,401,6666,6715,6717,6720,6721,6722,6722,6723,6723,6723,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,402,6665,6713,6718,6721,6720,6723,6722,6722,6723,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,402,6667,6713,6718,6719,6721,6723,6719,6720,6723,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,404,401,6666,6716,6719,6719,6722,6723,6722,6723,6722,6723,6726,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,401,6665,6713,6719,6721,6720,6722,6723,6722,6720,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,405,402,6668,6713,6719,6719,6721,6722,6723,6723,6721,6722,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6711,401,404,400,6665,6715,6720,6720,6722,6937,6723,6723,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6662,400,404,401,6664,6714,6716,6719,6720,6721,6721,6723,6723,6835,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,404,400,6665,6715,6784,6719,6721,6723,6722,6723,6723,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,403,6664,6713,6717,6719,6721,6721,6748,6721,6721,6720,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,401,6665,6713,6719,6720,6720,6723,6721,6724,6724,6724,6808,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,407,400,6664,6715,6717,6718,6721,6723,6719,6723,6719,6723,6775,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,406,401,6665,6715,6719,6760,6721,6723,6723,6723,6723,6724,6723,6730
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,401,6665,6711,6716,6720,6718,6720,6722,6785,6723,6719,6722,6723
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6870,6714,6717,6718,6719,6721,6723,6723,6723,6723,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,403,402,6665,6715,6719,6719,6715,6721,6723,6723,6723,6723,6720,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,399,405,402,6664,6712,6717,6719,6719,6721,6719,6721,6723,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6665,6711,6716,6720,6720,6720,6723,6723,6721,6723,6723,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,400,6664,6713,6716,6719,6719,6723,6720,6723,6720,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,401,6666,6715,6718,6719,6720,6719,6722,6723,6723,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,401,6663,6712,6719,6718,6720,6721,6720,6720,6722,6723,6724,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6711,401,405,400,6662,6712,6716,6719,6721,6721,6723,6722,6723,6722,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6665,6715,6719,6721,6721,6722,6721,6721,6722,6935,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6664,401,405,401,6665,6712,6744,6716,6718,6720,6720,6720,6722,6723,6721,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,404,400,6665,6715,6718,6718,6720,6721,6755,6723,6723,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,405,401,6665,6715,6718,6718,6720,6720,6723,6722,6722,6721,6741,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,400,6664,6713,6716,6961,6721,6720,6721,6721,6721,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,400,6665,6715,6717,6720,6719,6720,6721,6836,6724,6721,6722,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,401,6689,6711,6715,6718,6719,6718,6720,6720,6722,6721,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,402,6667,6715,6719,6719,6775,6723,6721,6721,6723,6723,6726,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,401,6664,6714,6717,6718,6720,6719,6719,6721,6722,6721,6721,6724
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,404,401,6666,6716,6718,6718,6721,6723,6722,6722,6723,6726,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,400,6666,6716,6719,6718,6721,6724,6720,6722,6723,6721,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,404,400,6663,6713,6716,6716,6719,6721,6721,6723,6722,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6665,6716,6717,6718,6724,6723,6723,6724,6724,6724,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6878,401,405,401,6665,6713,6715,6717,6717,6719,6720,6721,6719,6721,6720,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,400,6664,6713,6717,6719,6719,6722,6724,6723,6721,6736,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,402,6663,6713,6931,6720,6720,6722,6722,6722,6719,6723,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,402,6664,6715,6717,6718,6721,6723,6965,6723,6723,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,401,6666,6713,6719,6721,6721,6723,6723,6723,6724,6723,6792,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,399,405,402,6666,6713,6716,6736,6720,6723,6720,6723,6723,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,401,6664,6713,6716,6719,6720,6723,6719,6761,6723,6724,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,402,6871,6716,6719,6720,6721,6723,6723,6721,6721,6719,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6665,6716,6718,6719,6714,6722,6722,6723,6723,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,400,405,401,6665,6715,6719,6721,6720,6721,6723,6722,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,404,401,6665,6711,6716,6719,6719,6720,6722,6723,6719,6720,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,404,400,6665,6714,6716,6719,6719,6723,6722,6723,6723,6724,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6663,401,404,402,6665,6713,6716,6720,6721,6723,6723,6721,6722,6723,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,402,6665,6713,6716,6718,6719,6721,6722,6721,6723,6724,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6726,401,405,402,6666,6714,6717,6719,6719,6720,6722,6722,6722,6723,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6664,401,405,402,6664,6713,6716,6717,6720,6719,6723,6723,6723,6980,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,402,6666,6715,6739,6720,6722,6722,6723,6722,6722,6722,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,401,6665,6713,6717,6717,6721,6722,6742,6723,6722,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,399,405,403,6665,6713,6718,6719,6722,6722,6723,6723,6722,6726,6747,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,401,6665,6713,6719,6961,6721,6722,6719,6721,6721,6719,6720,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,401,6664,6713,6716,6718,6719,6721,6723,6773,6723,6723,6725,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,404,401,6687,6715,6719,6721,6721,6721,6722,6722,6723,6722,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6665,6715,6718,6717,6811,6722,6722,6723,6724,6723,6722,6724
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,405,400,6665,6714,6719,6718,6723,6719,6721,6720,6723,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,400,6663,6713,6716,6719,6717,6718,6719,6720,6719,6719,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6665,6713,6719,6719,6721,6723,6723,6722,6723,6721,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,404,402,6667,6715,6718,6719,6720,6720,6723,6721,6721,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6665,6711,6717,6718,6719,6720,6722,6719,6720,6720,6722,6724
1657508109,A,,,,,,,,,,,,,,,
1657508109,6878,402,405,399,6665,6714,6717,6720,6719,6721,6722,6723,6723,6721,6726,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,400,6665,6712,6719,6717,6718,6721,6718,6720,6722,6729,6721,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,402,6665,6712,6924,6717,6719,6721,6722,6721,6721,6722,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,403,6665,6714,6716,6719,6719,6719,6950,6721,6721,6722,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6663,6714,6716,6717,6721,6721,6723,6722,6723,6723,6876,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6664,6713,6716,6726,6720,6719,6721,6723,6723,6722,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,402,6665,6712,6716,6718,6720,6720,6722,6877,6723,6723,6723,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,401,6894,6715,6717,6718,6720,6720,6720,6722,6722,6722,6721,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,402,6665,6715,6719,6721,6772,6721,6721,6723,6723,6720,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6664,400,405,401,6665,6713,6718,6718,6719,6720,6723,6721,6722,6724,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,402,6665,6711,6719,6720,6722,6724,6723,6722,6723,6726,6725,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,401,6665,6715,6717,6718,6719,6722,6720,6722,6722,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6666,6715,6718,6721,6722,6723,6722,6723,6723,6723,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,401,6665,6715,6717,6718,6719,6720,6721,6722,6726,6724,6721,6724
1657508109,A,,,,,,,,,,,,,,,
1657508109,6705,402,405,401,6662,6713,6717,6719,6719,6721,6722,6722,6722,6723,6725,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,400,6666,6715,6720,6720,6722,6723,6723,6724,6725,6939,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,406,401,6665,6715,6724,6719,6721,6722,6721,6720,6723,6723,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,402,6665,6714,6716,6718,6721,6722,6725,6722,6722,6723,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,400,6663,6712,6716,6718,6718,6721,6719,6723,6724,6719,6748,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6664,6713,6717,6926,6723,6721,6721,6723,6724,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,402,6669,6714,6716,6719,6719,6721,6719,6853,6726,6721,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,405,401,6703,6712,6716,6717,6720,6721,6723,6722,6721,6724,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,404,402,6664,6714,6717,6719,6753,6721,6720,6722,6723,6722,6722,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6667,6713,6716,6719,6719,6722,6721,6721,6722,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6664,6714,6719,6719,6719,6720,6723,6723,6723,6723,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,402,6665,6713,6719,6721,6720,6722,6721,6720,6721,6720,6724,6723
1657508109,A,,,,,,,,,,,,,,,
1657508109,6663,401,405,401,6666,6716,6718,6719,6720,6720,6723,6721,6723,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,400,6667,6715,6718,6719,6720,6721,6721,6723,6721,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6878,400,405,402,6664,6713,6716,6716,6718,6719,6722,6719,6723,6724,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,404,401,6665,6715,6718,6718,6718,6721,6720,6723,6723,6723,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,405,402,6664,6716,6963,6722,6720,6721,6721,6721,6721,6722,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,400,6663,6712,6716,6718,6719,6719,6949,6723,6723,6723,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,400,6665,6716,6721,6721,6722,6723,6723,6723,6721,6724,6782,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,402,6665,6716,6719,6757,6720,6721,6722,6721,6721,6721,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,399,405,400,6666,6713,6717,6719,6721,6723,6723,6792,6723,6725,6726,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,401,405,401,6869,6716,6719,6720,6720,6720,6721,6722,6723,6722,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,400,403,401,6665,6715,6718,6720,6716,6720,6723,6724,6725,6724,6725,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6666,6715,6721,6716,6719,6722,6719,6723,6723,6724,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,406,401,6663,6712,6719,6719,6721,6719,6720,6719,6726,6721,6725,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,402,6665,6713,6717,6719,6721,6723,6723,6723,6723,6723,6726,6730
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,403,401,6668,6712,6716,6716,6718,6722,6720,6721,6723,6721,6722,6724
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,402,6665,6715,6716,6720,6723,6723,6724,6719,6723,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6723,401,406,402,6665,6713,6716,6720,6721,6929,6723,6721,6722,6721,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,406,400,6663,6715,6716,6717,6721,6722,6722,6723,6723,6929,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,402,6666,6713,6782,6719,6721,6723,6720,6723,6721,6724,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,403,401,6665,6712,6718,6719,6721,6719,6747,6723,6724,6724,6723,6723
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6665,6714,6716,6718,6719,6721,6719,6723,6724,6726,6811,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,404,399,6665,6715,6717,6932,6721,6719,6721,6723,6722,6722,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,402,6665,6714,6717,6717,6720,6721,6721,6772,6723,6723,6721,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6669,402,405,401,6692,6716,6718,6719,6720,6722,6722,6722,6722,6720,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,405,402,6663,6713,6716,6718,6739,6722,6719,6723,6721,6722,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,400,6663,6714,6719,6719,6721,6723,6723,6723,6724,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,401,6664,6715,6720,6718,6718,6721,6721,6723,6722,6723,6722,6725
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,401,6667,6715,6717,6719,6720,6721,6723,6720,6723,6724,6721,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,401,6664,6714,6717,6719,6717,6719,6723,6720,6723,6724,6726,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6665,6711,6715,6716,6718,6719,6720,6722,6720,6723,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6881,399,406,401,6668,6713,6716,6719,6719,6722,6723,6723,6723,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,402,6663,6714,6719,6718,6719,6719,6720,6721,6722,6723,6723,6724
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,400,6665,6714,6974,6719,6719,6721,6721,6721,6723,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,406,401,6663,6714,6716,6720,6720,6723,6966,6722,6720,6723,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,401,6665,6714,6717,6719,6718,6720,6720,6720,6721,6724,6774,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,404,402,6666,6716,6719,6767,6721,6720,6720,6723,6721,6723,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,401,6662,6713,6715,6718,6717,6720,6720,6785,6722,6723,6723,6724
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,401,6871,6715,6718,6718,6719,6722,6721,6722,6722,6723,6726,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,399,405,401,6666,6713,6717,6717,6715,6720,6722,6723,6722,6721,6720,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,401,6664,6713,6716,6716,6720,6723,6720,6720,6722,6723,6720,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,406,401,6665,6712,6719,6720,6722,6721,6723,6723,6720,6722,6724,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,399,6664,6713,6718,6719,6719,6719,6722,6723,6723,6723,6722,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6666,6714,6720,6718,6720,6721,6720,6723,6723,6721,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,404,400,6665,6714,6719,6718,6719,6721,6719,6721,6720,6719,6721,6723
1657508109,A,,,,,,,,,,,,,,,
1657508109,6709,401,403,400,6664,6713,6718,6719,6721,6720,6721,6726,6724,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,403,402,6665,6716,6717,6719,6719,6723,6721,6722,6720,6951,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,399,6664,6713,6755,6718,6718,6720,6721,6721,6721,6722,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,407,402,6665,6712,6718,6719,6719,6720,6755,6722,6723,6722,6724,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,400,405,401,6666,6715,6717,6718,6719,6721,6719,6721,6723,6723,6752,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,401,405,401,6665,6713,6718,6941,6721,6721,6719,6722,6722,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,402,405,400,6668,6715,6720,6718,6720,6719,6720,6775,6723,6724,6725,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,401,6693,6713,6716,6717,6720,6720,6721,6722,6721,6720,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,400,6664,6713,6719,6721,6716,6721,6723,6723,6721,6723,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6665,6713,6716,6716,6717,6720,6720,6721,6721,6721,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6665,6714,6716,6719,6719,6723,6722,6723,6723,6724,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,405,402,6667,6716,6719,6719,6718,6720,6721,6721,6722,6723,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,404,402,6665,6713,6716,6719,6719,6720,6721,6719,6720,6721,6726,6723
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,399,6666,6713,6716,6719,6720,6722,6721,6722,6723,6723,6723,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6880,401,405,400,6664,6714,6716,6719,6719,6721,6721,6721,6722,6722,6720,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,406,400,6665,6712,6717,6719,6719,6721,6723,6723,6720,6732,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,405,401,6665,6712,6939,6722,6721,6722,6720,6721,6719,6719,6721,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,401,405,402,6666,6715,6716,6718,6719,6721,6967,6723,6723,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,402,404,401,6667,6716,6718,6722,6718,6721,6723,6721,6722,6723,6793,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6665,6715,6720,6738,6721,6720,6722,6722,6721,6723,6724,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,400,405,401,6665,6716,6718,6720,6721,6723,6724,6777,6722,6724,6725,6729
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,406,399,6894,6717,6719,6719,6720,6720,6722,6723,6721,6723,6723,6724
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,406,402,6665,6715,6718,6717,6714,6721,6723,6723,6723,6724,6723,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6666,399,405,400,6666,6716,6719,6720,6721,6721,6721,6723,6722,6723,6724,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,401,407,402,6665,6712,6717,6718,6720,6724,6720,6723,6726,6724,6723,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6668,401,406,401,6665,6716,6719,6719,6723,6722,6721,6723,6724,6725,6726,6728
1657508109,A,,,,,,,,,,,,,,,
1657508109,6667,402,405,401,6666,6715,6717,6719,6721,6721,6721,6722,6721,6721,6721,6727
1657508109,A,,,,,,,,,,,,,,,
1657508109,6665,402,405,401,6664,6714,6718,6720,6721,6723,6723,6723,6724,6725,6723,6726
1657508109,A,,,,,,,,,,,,,,,
1657508109,6702,402,405,400,6666,6714,6719,6720,6722,6723,6724,6723,6722,6722,6726,6728
1657508109,A,,,,,,,,,,,,,,,
1657508110,6667,401,405,400,6664,6713,6716,6718,6721,6723,6721,6722,6722,6966,6724,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,401,405,402,6662,6712,6764,6723,6720,6722,6723,6723,6723,6723,6723,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,400,404,401,6663,6715,6716,6719,6720,6722,6753,6723,6721,6722,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,405,401,6665,6713,6718,6719,6720,6722,6723,6723,6723,6723,6757,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,400,404,401,6665,6715,6716,6863,6720,6720,6722,6724,6724,6722,6722,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,401,404,401,6665,6710,6717,6720,6722,6719,6719,6774,6722,6723,6723,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,401,404,401,6691,6713,6716,6719,6719,6719,6720,6721,6720,6722,6723,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,402,406,401,6665,6713,6716,6718,6755,6723,6719,6723,6724,6723,6724,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,401,405,401,6665,6714,6719,6721,6720,6721,6723,6720,6723,6722,6723,6729
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,402,406,401,6664,6714,6718,6719,6716,6720,6720,6722,6719,6719,6724,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,401,405,402,6663,6712,6716,6716,6722,6722,6721,6721,6722,6722,6723,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,401,405,400,6665,6715,6718,6720,6720,6726,6720,6724,6723,6723,6723,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,401,405,401,6665,6714,6717,6718,6719,6720,6723,6721,6723,6723,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6879,400,405,402,6665,6716,6717,6721,6719,6719,6719,6723,6723,6723,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,401,405,403,6665,6715,6718,6719,6721,6720,6723,6721,6723,6726,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,400,406,402,6666,6716,6964,6723,6722,6721,6723,6723,6720,6723,6724,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,402,405,402,6663,6714,6716,6717,6719,6721,6971,6722,6721,6721,6722,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,404,400,6663,6713,6716,6718,6719,6720,6719,6720,6720,6720,6783,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6667,400,404,402,6668,6713,6716,6757,6722,6721,6721,6724,6723,6722,6725,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6669,401,404,401,6665,6714,6718,6719,6719,6721,6720,6788,6723,6721,6720,6726
1657508110,A,,,,,,,,,,,,,,,
