UTC:,51:00.3,,,,,,,,,,,,,,,
Isrc:,44,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657511461,9372,573,576,572,9415,9696,9487,9486,9492,9494,9490,9490,9489,9491,9487,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,571,9416,9483,9491,9489,9491,9497,9491,9491,9491,9490,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,571,9419,9485,9490,9485,9490,9494,9492,9494,9493,9492,9485,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,571,9418,9485,9491,9487,9490,9494,9492,9492,9496,9489,9483,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,577,573,9423,9486,9495,9489,9498,9496,9495,9494,9494,9493,9486,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9368,572,576,572,9417,9482,9487,9486,9492,9494,9492,9493,9491,9487,9484,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,570,9418,9485,9487,9487,9491,9494,9493,9493,9494,9492,9485,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,573,9430,9496,9501,9500,9506,9508,9796,9505,9504,9501,9493,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,575,572,9418,9486,9489,9489,9490,9495,9495,9494,9493,9491,9828,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,573,9419,9486,9489,9584,9493,9492,9494,9488,9494,9487,9484,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,570,576,572,9434,9500,9503,9501,9505,9508,9507,9529,9507,9505,9497,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,577,572,9716,9485,9491,9487,9494,9492,9494,9494,9492,9489,9483,9561
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,571,9419,9487,9488,9486,9780,9492,9488,9490,9490,9487,9482,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,577,573,9417,9484,9487,9487,9490,9495,9494,9490,9567,9490,9482,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9416,9522,9489,9487,9493,9490,9488,9493,9488,9493,9484,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,576,572,9417,9484,9488,9488,9490,9488,9492,9490,9493,9490,9485,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,573,576,572,9419,9487,9489,9490,9492,9493,9494,9494,9494,9493,9485,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,573,9415,9482,9487,9488,9492,9494,9491,9494,9492,9491,9485,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,573,9426,9493,9494,9494,9499,9503,9497,9498,9500,9497,9490,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,572,9417,9484,9489,9487,9488,9494,9488,9494,9489,9491,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,571,9415,9482,9490,9491,9490,9494,9494,9494,9492,9492,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9436,9500,9506,9504,9509,9512,9535,9509,9507,9506,9495,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,571,9417,9486,9490,9487,9492,9494,9494,9494,9492,9494,9490,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9421,9485,9492,9789,9495,9495,9494,9494,9494,9491,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,572,9416,9481,9487,9484,9487,9494,9491,9790,9490,9487,9481,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9461,9487,9489,9486,9494,9494,9494,9494,9492,9493,9488,9632
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,576,572,9416,9484,9489,9489,9528,9494,9494,9494,9492,9490,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,575,572,9419,9483,9490,9488,9493,9494,9494,9493,9642,9492,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,573,9419,9485,9490,9488,9493,9494,9489,9497,9494,9489,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9419,9487,9488,9488,9492,9493,9493,9494,9494,9490,9481,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,571,9426,9493,9494,9497,9500,9503,9499,9501,9503,9500,9489,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9415,9487,9488,9487,9492,9495,9494,9490,9492,9490,9484,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,577,573,9420,9487,9489,9489,9490,9491,9490,9492,9492,9488,9483,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,570,9416,9484,9487,9487,9492,9497,9816,9497,9497,9493,9486,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,575,572,9418,9482,9485,9486,9488,9492,9492,9489,9491,9488,9822,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,573,9420,9487,9490,9557,9490,9497,9492,9495,9494,9493,9487,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,578,572,9432,9498,9500,9499,9503,9506,9503,9526,9503,9501,9493,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,577,573,9745,9485,9488,9486,9492,9494,9492,9492,9492,9487,9481,9535
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,573,576,571,9419,9486,9490,9489,9783,9497,9494,9494,9493,9493,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,573,577,572,9415,9485,9490,9487,9492,9494,9492,9491,9486,9490,9483,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9416,9512,9488,9487,9493,9493,9492,9492,9492,9490,9486,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,575,572,9420,9483,9488,9484,9489,9489,9491,9491,9492,9487,9482,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9417,9483,9487,9487,9491,9493,9491,9490,9491,9490,9483,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9418,9485,9491,9487,9494,9492,9492,9494,9494,9492,9485,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,570,576,571,9420,9488,9492,9492,9496,9497,9497,9497,9494,9497,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,573,576,572,9419,9486,9489,9487,9491,9494,9492,9492,9494,9491,9487,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,577,570,9416,9485,9490,9487,9492,9494,9494,9493,9492,9490,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,572,9430,9497,9503,9499,9506,9507,9538,9507,9506,9503,9495,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,570,576,572,9417,9483,9489,9487,9491,9494,9494,9492,9492,9490,9491,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,572,9414,9484,9487,9786,9490,9492,9490,9490,9488,9488,9481,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9419,9486,9490,9489,9494,9494,9493,9785,9494,9491,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,577,572,9465,9487,9487,9487,9492,9493,9491,9492,9493,9490,9484,9633
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,577,572,9419,9487,9491,9486,9528,9494,9490,9492,9494,9491,9486,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,571,9420,9486,9488,9487,9492,9495,9490,9492,9552,9490,9484,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,573,577,572,9418,9696,9490,9490,9493,9497,9493,9494,9495,9491,9487,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,577,572,9419,9484,9489,9488,9493,9497,9494,9494,9494,9492,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,574,572,9418,9484,9488,9487,9491,9493,9491,9491,9492,9488,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,575,571,9418,9485,9490,9489,9491,9494,9494,9495,9494,9494,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9420,9488,9493,9493,9494,9497,9499,9497,9494,9494,9487,9448
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,570,577,572,9420,9483,9490,9486,9494,9492,9490,9495,9496,9494,9487,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,573,9421,9487,9491,9490,9495,9495,9493,9495,9494,9491,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,572,9421,9489,9492,9490,9495,9498,9795,9497,9496,9489,9487,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,577,572,9419,9484,9490,9484,9494,9491,9494,9494,9494,9490,9827,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9418,9483,9489,9552,9494,9494,9489,9491,9495,9487,9484,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,571,576,572,9429,9495,9500,9500,9506,9507,9505,9522,9505,9503,9496,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,570,9719,9486,9490,9489,9494,9494,9493,9494,9494,9489,9483,9574
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,576,572,9418,9484,9488,9487,9783,9494,9492,9492,9492,9490,9485,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,577,572,9417,9486,9490,9490,9492,9497,9495,9495,9567,9493,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,578,571,9417,9525,9488,9487,9492,9493,9490,9491,9488,9489,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,576,573,9419,9484,9488,9487,9494,9489,9494,9494,9492,9490,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,570,576,571,9419,9487,9489,9488,9490,9495,9491,9493,9494,9489,9483,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9368,572,576,572,9415,9482,9487,9485,9490,9491,9490,9490,9491,9487,9483,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,576,572,9422,9491,9492,9492,9498,9500,9497,9497,9497,9494,9488,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,577,572,9419,9483,9487,9487,9492,9494,9492,9494,9493,9491,9484,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,573,574,572,9421,9487,9490,9490,9495,9497,9496,9494,9492,9490,9488,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9434,9500,9504,9502,9506,9510,9535,9509,9506,9504,9490,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,571,9418,9483,9490,9489,9494,9492,9491,9492,9490,9493,9503,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9420,9487,9490,9794,9497,9496,9491,9491,9490,9488,9482,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,577,572,9416,9484,9489,9487,9494,9494,9492,9825,9491,9492,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,572,9432,9484,9487,9487,9492,9493,9496,9493,9494,9492,9486,9523
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,577,572,9416,9483,9490,9484,9512,9491,9489,9491,9490,9489,9481,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9369,571,575,571,9416,9482,9487,9484,9491,9492,9489,9494,9643,9494,9485,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,571,9416,9703,9488,9487,9490,9492,9491,9490,9490,9489,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,572,9416,9486,9488,9488,9492,9494,9491,9489,9492,9488,9482,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,570,577,572,9418,9484,9490,9484,9494,9492,9497,9493,9492,9492,9482,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,574,571,9418,9486,9488,9487,9493,9494,9492,9493,9492,9490,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,574,9427,9495,9498,9497,9501,9500,9501,9503,9501,9500,9492,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,577,571,9420,9487,9489,9484,9490,9492,9490,9493,9491,9491,9485,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,572,9415,9481,9490,9485,9489,9491,9489,9490,9491,9487,9484,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,577,571,9418,9487,9490,9489,9495,9500,9796,9500,9497,9493,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,572,9417,9486,9490,9488,9491,9494,9493,9493,9492,9490,9828,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,577,572,9418,9484,9488,9538,9493,9493,9492,9494,9495,9492,9484,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9426,9494,9498,9497,9503,9504,9502,9523,9503,9498,9490,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9716,9483,9489,9488,9494,9492,9490,9494,9494,9491,9486,9574
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,577,573,9420,9487,9490,9486,9792,9497,9493,9495,9494,9491,9484,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,571,576,571,9417,9485,9489,9487,9494,9494,9494,9493,9565,9492,9485,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,571,9417,9523,9492,9492,9497,9496,9494,9496,9497,9493,9489,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,577,572,9418,9483,9489,9489,9494,9494,9488,9494,9489,9487,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,577,572,9420,9485,9488,9487,9492,9494,9494,9494,9494,9493,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,574,9420,9487,9488,9489,9491,9494,9494,9494,9490,9488,9486,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,575,572,9422,9490,9495,9492,9498,9498,9495,9498,9498,9497,9489,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,570,577,572,9419,9485,9488,9489,9491,9494,9493,9495,9494,9491,9487,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,572,9419,9485,9490,9487,9494,9495,9494,9494,9494,9490,9484,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,573,576,571,9435,9503,9505,9504,9509,9510,9539,9506,9504,9507,9494,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,570,576,572,9417,9485,9492,9489,9494,9494,9492,9492,9493,9492,9496,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,573,9416,9486,9487,9786,9494,9495,9494,9494,9492,9492,9485,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9416,9487,9493,9485,9491,9492,9492,9816,9494,9488,9482,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,571,9460,9484,9489,9486,9494,9494,9490,9494,9495,9492,9485,9622
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,573,9420,9486,9490,9488,9518,9495,9493,9494,9493,9491,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,574,576,572,9419,9487,9488,9487,9493,9496,9490,9490,9642,9491,9486,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,577,571,9417,9701,9485,9486,9490,9490,9490,9494,9490,9487,9485,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,573,576,571,9418,9487,9490,9487,9489,9496,9490,9491,9490,9489,9482,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9419,9484,9490,9483,9487,9494,9490,9489,9487,9489,9481,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9416,9483,9487,9487,9490,9492,9491,9490,9493,9489,9484,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,571,9426,9490,9495,9492,9501,9500,9500,9499,9498,9494,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,572,9416,9484,9490,9489,9492,9494,9491,9492,9489,9488,9482,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9416,9486,9486,9487,9490,9492,9490,9491,9492,9490,9484,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,577,572,9418,9487,9489,9484,9494,9491,9835,9494,9491,9490,9484,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,578,572,9419,9487,9486,9488,9494,9494,9494,9492,9493,9490,9841,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9419,9484,9490,9558,9493,9495,9489,9492,9489,9487,9481,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,573,576,572,9427,9494,9500,9496,9503,9503,9497,9525,9503,9500,9491,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,577,573,9782,9487,9490,9487,9492,9494,9492,9491,9492,9492,9484,9535
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,573,9418,9485,9487,9487,9793,9491,9490,9489,9490,9490,9484,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9418,9484,9489,9487,9491,9494,9493,9493,9483,9490,9485,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9417,9506,9485,9483,9490,9490,9488,9489,9491,9489,9483,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,571,9420,9486,9489,9489,9491,9494,9493,9493,9492,9491,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,572,576,572,9420,9487,9491,9490,9493,9494,9492,9492,9490,9492,9484,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,576,572,9418,9484,9486,9487,9490,9492,9492,9492,9490,9488,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,570,578,573,9426,9490,9494,9494,9501,9500,9497,9500,9500,9497,9490,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,573,9417,9484,9489,9489,9492,9495,9493,9494,9494,9487,9485,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9418,9486,9488,9486,9494,9494,9494,9494,9494,9492,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,577,572,9436,9498,9500,9503,9507,9509,9538,9506,9505,9503,9495,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,575,571,9416,9481,9486,9485,9490,9493,9490,9492,9490,9487,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,576,571,9422,9487,9494,9790,9492,9493,9492,9492,9492,9493,9482,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9368,571,576,572,9419,9486,9490,9489,9492,9494,9490,9805,9491,9493,9485,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,573,9452,9487,9492,9490,9497,9497,9494,9494,9495,9493,9487,9636
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,575,573,9417,9484,9487,9487,9536,9492,9490,9491,9490,9491,9481,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,576,572,9417,9484,9487,9487,9493,9495,9494,9490,9646,9492,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9419,9703,9490,9487,9494,9497,9495,9492,9492,9490,9486,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,570,576,573,9418,9484,9489,9486,9492,9492,9492,9493,9489,9490,9483,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,576,572,9418,9486,9490,9487,9491,9492,9491,9494,9494,9490,9482,9455
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,576,572,9421,9481,9488,9490,9493,9491,9490,9493,9490,9490,9481,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9426,9492,9497,9494,9499,9501,9500,9503,9500,9498,9491,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,570,576,572,9416,9484,9490,9488,9490,9494,9489,9491,9490,9490,9482,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,572,9417,9483,9486,9485,9491,9492,9490,9491,9495,9489,9481,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,574,9420,9487,9491,9489,9494,9494,9795,9497,9496,9495,9488,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,571,9419,9484,9488,9484,9489,9492,9492,9489,9490,9487,9825,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,573,576,572,9415,9483,9486,9553,9494,9492,9494,9492,9495,9490,9483,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9426,9494,9495,9496,9500,9503,9500,9517,9500,9495,9489,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,570,576,572,9713,9483,9486,9486,9488,9491,9491,9490,9490,9491,9484,9616
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9417,9485,9487,9485,9792,9494,9492,9490,9494,9488,9482,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,575,572,9420,9486,9487,9485,9490,9493,9490,9491,9565,9491,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,576,572,9417,9528,9487,9487,9492,9495,9494,9494,9493,9493,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9415,9481,9486,9484,9490,9492,9490,9491,9490,9487,9479,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,575,573,9418,9485,9491,9490,9494,9497,9495,9496,9497,9492,9484,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,576,572,9416,9486,9488,9489,9488,9492,9493,9494,9494,9491,9485,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,570,576,572,9430,9500,9503,9501,9503,9505,9506,9507,9503,9501,9494,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,570,577,572,9419,9482,9486,9487,9490,9494,9493,9493,9494,9493,9486,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,571,9417,9483,9486,9484,9489,9490,9492,9491,9488,9490,9481,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,575,572,9434,9500,9501,9499,9509,9506,9536,9506,9505,9503,9493,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,572,577,570,9417,9483,9488,9485,9490,9491,9489,9494,9494,9488,9495,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,577,570,9416,9484,9486,9787,9491,9493,9491,9493,9490,9488,9483,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,571,576,571,9416,9486,9486,9486,9490,9492,9490,9812,9490,9488,9481,9450
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,571,575,572,9445,9482,9489,9486,9488,9489,9489,9490,9492,9486,9482,9633
1657511461,A,,,,,,,,,,,,,,,
1657511461,9371,572,577,572,9419,9484,9488,9487,9535,9494,9490,9495,9494,9489,9484,9454
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,571,576,572,9420,9484,9490,9490,9494,9491,9489,9492,9633,9490,9482,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,571,576,572,9416,9702,9486,9486,9490,9492,9488,9490,9494,9492,9487,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9375,572,578,573,9418,9488,9489,9489,9494,9496,9492,9497,9494,9491,9483,9449
1657511461,A,,,,,,,,,,,,,,,
1657511461,9372,571,576,572,9419,9484,9487,9484,9491,9491,9490,9490,9488,9490,9482,9452
1657511461,A,,,,,,,,,,,,,,,
1657511461,9373,572,576,572,9419,9485,9488,9486,9491,9492,9490,9494,9494,9493,9483,9453
1657511461,A,,,,,,,,,,,,,,,
1657511461,9374,571,575,571,9424,9490,9495,9497,9501,9504,9500,9500,9500,9494,9489,9451
1657511461,A,,,,,,,,,,,,,,,
1657511461,9370,572,577,572,9414,9486,9489,9485,9494,9496,9494,9496,9495,9492,9484,9452
1657511461,A,,,,,,,,,,,,,,,
1657511462,9374,572,577,572,9419,9487,9488,9487,9493,9494,9494,9495,9494,9491,9485,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,576,572,9414,9482,9485,9487,9490,9494,9835,9494,9490,9491,9480,9453
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,570,575,572,9420,9487,9486,9487,9494,9494,9495,9495,9493,9489,9841,9454
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,570,576,572,9416,9485,9487,9575,9488,9495,9492,9493,9492,9490,9483,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9370,571,576,572,9427,9494,9499,9494,9501,9499,9502,9523,9500,9497,9489,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9374,572,577,571,9780,9487,9490,9490,9494,9495,9494,9494,9492,9491,9484,9558
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,572,578,572,9417,9483,9487,9489,9804,9491,9487,9489,9489,9486,9481,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,572,576,570,9418,9484,9489,9486,9494,9494,9490,9492,9487,9491,9482,9449
1657511462,A,,,,,,,,,,,,,,,
1657511462,9369,571,575,572,9416,9517,9488,9488,9493,9493,9494,9494,9492,9490,9485,9449
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,576,570,9418,9488,9486,9486,9490,9492,9494,9491,9495,9487,9487,9455
1657511462,A,,,,,,,,,,,,,,,
1657511462,9374,571,576,573,9421,9486,9491,9487,9494,9494,9492,9494,9492,9489,9484,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,575,570,9416,9484,9489,9487,9489,9493,9494,9494,9494,9490,9485,9454
1657511462,A,,,,,,,,,,,,,,,
1657511462,9374,571,576,573,9428,9494,9497,9497,9503,9503,9500,9501,9500,9498,9491,9454
1657511462,A,,,,,,,,,,,,,,,
1657511462,9370,572,576,573,9417,9486,9487,9489,9492,9493,9491,9493,9491,9490,9483,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,570,576,572,9420,9484,9490,9487,9491,9494,9489,9494,9494,9491,9484,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,576,571,9432,9500,9503,9500,9506,9509,9539,9506,9506,9503,9497,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9369,572,576,573,9416,9482,9488,9487,9491,9493,9493,9491,9494,9489,9495,9453
1657511462,A,,,,,,,,,,,,,,,
1657511462,9374,571,575,572,9420,9486,9488,9790,9492,9495,9493,9492,9494,9489,9485,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,570,576,571,9416,9482,9487,9485,9492,9491,9491,9812,9490,9487,9481,9449
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,572,576,572,9452,9484,9487,9489,9492,9494,9494,9494,9494,9493,9486,9634
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,572,576,571,9418,9483,9488,9486,9527,9493,9492,9492,9489,9487,9480,9451
1657511462,A,,,,,,,,,,,,,,,
