UTC:,52:34.5,,,,,,,,,,,,,,,
Isrc:,105,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657587154,A,,,,,,,,,,,,,,,
1657587155,21798,1365,1348,1368,21939,22068,22064,22064,22066,22064,22063,22066,22066,22061,22061,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21802,1365,1349,1369,21939,22068,22064,22056,22066,22064,22064,22064,22058,22060,22055,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21802,1364,1348,1369,21932,22235,22068,22066,22067,22064,22064,22067,22065,22062,22061,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21805,1364,1349,1368,21936,22065,22066,22064,22821,22064,22064,22064,22062,22062,22049,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1364,1348,1368,21940,22061,22069,22064,22064,22061,22064,22760,22064,22055,22061,21994
1657587155,A,,,,,,,,,,,,,,,
1657587155,21807,1364,1348,1370,21936,22064,22068,22059,22061,22064,22058,22059,22058,22057,22056,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1363,1349,1368,21932,22064,22059,22627,22061,22058,22059,22060,22061,22059,22058,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21795,1364,1348,1368,21939,22065,22061,22059,22061,22065,22129,22062,22061,22067,22052,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1370,21935,22064,22061,22059,22062,22059,22059,22059,22061,22093,22055,21981
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1349,1368,21933,22069,22066,22060,22059,22056,22056,22056,22057,22056,22061,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1348,1368,21942,22069,22068,22065,22058,22772,22056,22066,22058,22055,22061,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1349,1369,21939,22069,22061,22058,22058,22064,22056,22059,22843,22061,22056,21985
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1349,1369,21934,22071,22061,22060,22060,22061,22060,22061,22058,22059,22055,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1348,1369,21933,22061,22067,22057,22235,22056,22058,22066,22056,22065,22052,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21807,1364,1348,1369,21932,22061,22060,22060,22060,22061,22059,22072,22058,22059,22055,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21796,1364,1348,1370,21930,22061,22059,22068,22056,22055,22055,22058,22056,22065,22253,21994
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1365,1349,1370,21941,22071,22067,22060,22067,22064,22067,22064,22067,22056,22061,21982
1657587155,A,,,,,,,,,,,,,,,
1657587155,21796,1364,1349,1369,21934,22068,22061,22062,22058,22055,22550,22060,22059,22064,22061,21981
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1365,1348,1368,21933,22064,22061,22056,22058,22057,22056,22061,22056,22770,22056,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1348,1369,21939,22068,22059,22059,22064,22065,22055,22066,22057,22058,22061,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1368,21932,22062,22068,22068,22058,22129,22055,22064,22062,22058,22052,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1366,1349,1368,21942,22062,22061,22059,22068,22064,22057,22059,22171,22061,22059,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1362,1350,1369,21937,22071,22065,22064,22064,22059,22059,22061,22062,22060,22055,22137
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1349,1368,21936,22068,22067,22064,22068,22063,22061,22064,22064,22061,22058,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1369,21934,22066,22062,22061,22061,22064,22058,22257,22057,22060,22053,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21806,1364,1349,1367,21934,22064,22065,22061,22063,22060,22058,22064,22064,22058,22794,21985
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1368,21932,22073,22068,22063,22058,22056,22061,22058,22068,22058,22053,21982
1657587155,A,,,,,,,,,,,,,,,
1657587155,21793,1363,1349,1368,21942,22067,22061,22055,22060,22058,22122,22061,22067,22058,22055,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1364,1349,1370,21936,22068,22067,22064,22064,22061,22062,22061,22061,22518,22056,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21794,1367,1348,1368,21930,22061,22061,22058,22058,22057,22055,22055,22057,22057,22055,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21914,1364,1348,1368,21936,22064,22064,22063,22065,22062,22060,22060,22061,22061,22055,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1347,1370,21936,22064,22063,22061,22057,22059,22060,22057,22480,22064,22056,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1365,1348,1368,21935,22065,22064,22062,22059,22058,22058,22058,22061,22061,22057,22653
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1349,1367,21932,22064,22061,22060,22062,22058,22059,22058,22057,22058,22055,21981
1657587155,A,,,,,,,,,,,,,,,
1657587155,21795,1364,1350,1369,21932,22060,22068,22064,22058,22065,22057,22059,22059,22058,22055,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1368,21932,22064,22065,22061,22061,22056,22060,22056,22058,22061,22138,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1349,1368,21936,22062,22062,22061,22058,22061,22061,22059,22060,22058,22054,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1349,1369,21933,22064,22060,22060,22062,22062,22058,22064,22065,22061,22059,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1348,1368,21936,22068,22067,22061,22063,22058,22058,22061,22061,22227,22056,21985
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1349,1369,21936,22065,22062,22060,22058,22061,22060,22057,22060,22057,22061,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,22528,1364,1348,1368,21936,22062,22062,22060,22059,22057,22061,22061,22061,22059,22055,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1365,1348,1370,21934,22064,22061,22059,22058,22056,22058,22056,22055,22058,22056,21982
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1350,1367,22623,22069,22062,22060,22061,22054,22061,22060,22061,22064,22060,22041
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1349,1368,21936,22065,22062,22063,22063,22058,22058,22061,22061,22060,22055,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1348,1369,21933,22065,22064,22061,22062,22059,22060,22068,22061,22062,22064,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1348,1369,21934,22065,22064,22063,22061,22056,22060,22062,22057,22057,22222,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1364,1348,1369,21933,22063,22071,22067,22058,22064,22065,22057,22056,22058,22055,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21805,1364,1348,1370,21932,22061,22069,22060,22062,22061,22061,22059,22059,22058,22061,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1348,1369,21936,22061,22064,22058,22068,22061,22058,22068,22056,22061,22061,21981
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1365,1348,1369,21940,22757,22061,22062,22067,22064,22064,22066,22059,22059,22053,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,22294,1364,1348,1369,21932,22060,22060,22059,22059,22058,22057,22058,22058,22064,22061,21992
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1367,21940,22068,22059,22064,22067,22056,22065,22057,22068,22058,22052,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21805,1364,1349,1368,22093,22073,22058,22068,22057,22058,22060,22060,22059,22062,22058,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21796,1364,1349,1368,21932,22064,22061,22098,22060,22056,22057,22058,22059,22061,22058,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21802,1365,1348,1368,21933,22066,22065,22064,22061,22057,22061,22065,22058,22058,22052,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21796,1364,1348,1370,21932,22066,22064,22060,22058,22058,22056,22058,22058,22053,22058,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1347,1368,21936,22063,22898,22061,22062,22061,22058,22062,22064,22064,22059,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1349,1368,21931,22067,22067,22064,22062,22059,22057,22063,22058,22061,22056,21993
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1349,1368,21933,22064,22063,22057,22060,22058,22058,22055,22057,22057,22053,21985
1657587155,A,,,,,,,,,,,,,,,
1657587155,21796,1364,1349,1367,21934,22081,22068,22061,22064,22059,22058,22060,22059,22057,22052,21981
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1369,21932,22064,22059,22059,22239,22057,22055,22058,22055,22055,22052,21982
1657587155,A,,,,,,,,,,,,,,,
1657587155,21806,1365,1348,1369,21934,22064,22059,22058,22060,22056,22057,22060,22065,22061,22055,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1365,1348,1368,22423,22064,22059,22055,22057,22063,22064,22056,22061,22061,22057,21994
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1349,1369,21936,22068,22062,22550,22061,22061,22059,22061,22059,22057,22062,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1365,1350,1367,21936,22061,22065,22067,22064,22056,22062,22064,22062,22058,22057,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1349,1368,21933,22062,22064,22061,22061,22059,22060,22063,22061,22061,22061,21994
1657587155,A,,,,,,,,,,,,,,,
1657587155,21806,1365,1347,1368,21936,22068,22200,22062,22060,22057,22058,22060,22058,22060,22055,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1364,1347,1369,21936,22063,22063,22061,22058,22226,22063,22065,22064,22056,22056,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1349,1368,21936,22064,22061,22060,22062,22060,22061,22061,22062,22060,22055,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1348,1368,21936,22232,22064,22065,22064,22057,22058,22061,22059,22066,22062,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1350,1370,21930,22061,22060,22059,22869,22061,22059,22059,22058,22060,22055,21985
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1368,21933,22064,22060,22061,22059,22060,22060,22843,22067,22056,22052,21993
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1349,1368,22016,22060,22060,22058,22059,22058,22058,22057,22059,22057,22059,21993
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1348,1369,21942,22062,22061,22143,22058,22058,22064,22065,22059,22058,22054,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1364,1349,1368,21932,22066,22064,22062,22063,22059,22192,22058,22056,22057,22054,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1365,1347,1368,21939,22068,22067,22069,22061,22061,22061,22064,22063,22060,22058,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1365,1349,1370,21936,22064,22431,22061,22065,22058,22059,22061,22060,22059,22057,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1349,1367,21932,22062,22060,22061,22061,22733,22061,22057,22061,22061,22062,21992
1657587155,A,,,,,,,,,,,,,,,
1657587155,21795,1365,1348,1369,21942,22064,22060,22066,22057,22053,22063,22059,22892,22058,22051,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1367,21941,22060,22060,22068,22067,22057,22055,22056,22066,22059,22052,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21807,1364,1349,1368,21933,22067,22059,22058,22122,22060,22055,22055,22058,22056,22061,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1348,1369,21933,22062,22062,22059,22058,22055,22059,22057,22057,22056,22052,21982
1657587155,A,,,,,,,,,,,,,,,
1657587155,21806,1365,1348,1370,21932,22064,22066,22058,22057,22055,22056,22066,22059,22058,22052,21993
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1365,1349,1369,21939,22068,22067,22226,22064,22062,22061,22064,22064,22067,22061,21992
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1365,1348,1367,21940,22062,22059,22061,22057,22055,22542,22056,22058,22056,22053,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1365,1348,1370,21939,22061,22068,22068,22064,22062,22064,22064,22062,22758,22059,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1370,21940,22068,22059,22064,22064,22064,22062,22061,22061,22061,22062,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1365,1350,1368,21942,22069,22065,22067,22066,22154,22059,22058,22058,22059,22054,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1368,21931,22061,22061,22059,22064,22058,22061,22060,22062,22061,22058,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1365,1348,1368,21938,22071,22068,22064,22064,22065,22063,22061,22061,22064,22058,22003
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1351,1369,21939,22068,22068,22067,22048,22062,22064,22062,22064,22061,22058,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1365,1348,1369,21936,22064,22064,22061,22062,22061,22062,22814,22063,22062,22059,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1365,1350,1368,21940,22064,22062,22062,22060,22057,22058,22058,22058,22058,22749,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1350,1369,21934,22066,22061,22062,22058,22058,22056,22060,22065,22062,22055,21983
1657587155,A,,,,,,,,,,,,,,,
1657587155,21796,1364,1348,1368,21937,22065,22064,22061,22064,22060,22618,22061,22062,22061,22055,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1365,1348,1369,21939,22064,22064,22068,22061,22060,22060,22060,22061,22238,22058,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1368,21930,22068,22064,22064,22058,22064,22064,22066,22062,22061,22058,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21990,1364,1348,1369,21936,22067,22064,22064,22064,22064,22058,22058,22064,22064,22058,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1349,1369,21939,22068,22065,22065,22068,22064,22064,22064,22733,22059,22062,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1364,1350,1368,21939,22065,22064,22064,22064,22058,22061,22058,22061,22058,22056,22820
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1365,1349,1369,21937,22061,22058,22065,22060,22055,22064,22055,22064,22062,22057,21991
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1365,1348,1370,21937,22064,22066,22063,22064,22060,22060,22240,22062,22060,22056,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1349,1369,21937,22068,22064,22064,22067,22064,22065,22065,22065,22062,22082,21991
1657587155,A,,,,,,,,,,,,,,,
1657587155,21807,1364,1349,1368,21939,22069,22067,22063,22065,22062,22060,22061,22061,22060,22055,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1349,1368,21935,22063,22065,22064,22064,22061,22060,22061,22061,22061,22058,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1365,1348,1369,21938,22068,22066,22063,22064,22061,22063,22064,22061,22547,22061,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1349,1368,21940,22070,22067,22065,22064,22062,22063,22062,22061,22058,22057,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,22142,1364,1348,1369,21941,22065,22063,22061,22058,22058,22061,22061,22061,22056,22055,21981
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1365,1348,1368,21939,22069,22067,22064,22064,22061,22062,22064,22410,22062,22062,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21802,1364,1348,1367,22712,22065,22067,22064,22065,22053,22065,22065,22056,22055,22059,22061
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1364,1348,1368,21939,22068,22065,22061,22070,22058,22065,22068,22067,22064,22058,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1349,1369,21936,22064,22061,22063,22059,22059,22058,22061,22059,22062,22061,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1365,1349,1368,21937,22067,22063,22064,22061,22064,22065,22066,22068,22055,22219,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1348,1370,21933,22061,22064,22067,22064,22058,22058,22060,22059,22059,22055,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21796,1363,1349,1368,21932,22065,22065,22064,22063,22058,22055,22059,22060,22060,22056,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1349,1367,21937,22064,22064,22064,22067,22064,22062,22064,22065,22062,22061,21992
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1370,21942,22784,22069,22062,22061,22062,22059,22063,22061,22060,22050,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,22357,1364,1348,1369,21937,22068,22064,22064,22064,22059,22061,22064,22060,22065,22059,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21802,1365,1348,1370,21940,22070,22061,22062,22065,22055,22063,22065,22060,22059,22058,21990
1657587155,A,,,,,,,,,,,,,,,
1657587155,21796,1364,1348,1368,22031,22064,22061,22061,22062,22061,22065,22059,22062,22055,22057,22405
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1349,1369,21932,22064,22061,22062,22061,22058,22061,22064,22064,22065,22052,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1349,1368,21940,22069,22065,22064,22064,22061,22059,22063,22060,22060,22056,21985
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1348,1368,21936,22070,22064,22061,22062,22058,22059,22059,22057,22060,22053,21985
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1365,1348,1370,21937,22064,22873,22062,22064,22055,22064,22061,22061,22064,22061,21991
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1364,1349,1368,21939,22066,22064,22059,22061,22062,22064,22065,22062,22063,22058,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1348,1368,21939,22066,22065,22064,22064,22064,22061,22064,22064,22055,22059,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1364,1350,1368,21936,22061,22058,22056,22056,22054,22056,22052,22065,22054,22048,22058
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1349,1368,21929,22059,22059,22061,22052,22055,22058,22057,22053,22056,22057,21982
1657587155,A,,,,,,,,,,,,,,,
1657587155,21795,1364,1347,1368,21938,22067,22059,22058,22057,22056,22056,22731,22056,22056,22053,21985
1657587155,A,,,,,,,,,,,,,,,
1657587155,21794,1364,1348,1370,21937,22067,22057,22065,22053,22052,22054,22056,22053,22052,22740,21982
1657587155,A,,,,,,,,,,,,,,,
1657587155,21793,1364,1348,1367,21938,22064,22062,22064,22064,22062,22059,22061,22059,22059,22057,21981
1657587155,A,,,,,,,,,,,,,,,
1657587155,21802,1364,1349,1367,21932,22057,22057,22055,22054,22062,22560,22062,22061,22053,22048,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21799,1364,1349,1369,21931,22062,22063,22060,22064,22060,22056,22057,22058,22160,22055,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21796,1364,1349,1369,21937,22068,22058,22065,22065,22061,22060,22064,22058,22064,22048,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,22023,1365,1348,1367,21932,22064,22064,22059,22061,22059,22060,22061,22058,22061,22056,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21792,1364,1349,1369,21938,22065,22064,22064,22062,22059,22064,22064,22547,22062,22048,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1348,1367,21938,22064,22064,22061,22060,22061,22060,22061,22061,22059,22052,22770
1657587155,A,,,,,,,,,,,,,,,
1657587155,21798,1364,1350,1369,21937,22068,22056,22055,22055,22052,22063,22061,22053,22056,22061,21979
1657587155,A,,,,,,,,,,,,,,,
1657587155,21791,1364,1348,1369,21937,22058,22067,22055,22062,22060,22060,22325,22061,22061,22056,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1349,1370,21933,22068,22064,22064,22063,22063,22061,22053,22064,22065,22142,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21803,1364,1349,1369,21929,22068,22067,22060,22061,22053,22053,22061,22061,22053,22058,21980
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1363,1348,1369,21937,22059,22062,22055,22064,22061,22057,22054,22064,22055,22052,21980
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1365,1348,1368,21929,22058,22064,22061,22064,22061,22059,22061,22055,22254,22052,21988
1657587155,A,,,,,,,,,,,,,,,
1657587155,21802,1364,1348,1367,21929,22069,22056,22055,22059,22052,22055,22055,22063,22054,22056,21981
1657587155,A,,,,,,,,,,,,,,,
1657587155,22560,1364,1348,1370,21939,22061,22060,22057,22058,22053,22054,22056,22064,22055,22052,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1348,1368,21932,22065,22064,22061,22064,22059,22058,22064,22151,22062,22058,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1364,1348,1367,22648,22062,22057,22054,22062,22062,22064,22058,22055,22056,22052,22080
1657587155,A,,,,,,,,,,,,,,,
1657587155,21801,1365,1350,1371,21937,22068,22062,22061,22065,22059,22059,22061,22064,22061,22060,21987
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1349,1369,21926,22058,22057,22066,22054,22061,22052,22061,22056,22055,22052,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21804,1364,1348,1368,21930,22060,22065,22058,22057,22060,22062,22054,22055,22057,22471,21989
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1364,1347,1367,21936,22062,22057,22058,22057,22058,22055,22055,22058,22058,22054,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21800,1364,1349,1368,21936,22065,22058,22061,22061,22058,22053,22062,22061,22061,22055,21986
1657587155,A,,,,,,,,,,,,,,,
1657587155,21797,1365,1348,1368,21931,22061,22058,22055,22055,22052,22052,22055,22056,22049,22051,21984
1657587155,A,,,,,,,,,,,,,,,
1657587155,21795,1364,1348,1369,21929,22827,22061,22055,22063,22053,22058,22055,22056,22056,22052,21982
1657587155,A,,,,,,,,,,,,,,,
1657587155,21881,1365,1347,1368,21932,22061,22057,22055,22055,22055,22052,22064,22055,22053,22052,21982
1657587155,A,,,,,,,,,,,,,,,
1657587155,21791,1363,1350,1368,21932,22058,22055,22058,22055,22055,22056,22057,22063,22056,22055,21984
