UTC:,17:52.5,,,,,,,,,,,,,,,
Isrc:,2704,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657509473,36687,35131,34955,34615,36056,36684,36758,36672,36659,36689,36688,36761,36701,36775,36711,36771
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35128,34956,34616,36051,36695,36759,36674,36660,36690,36672,36758,36690,36779,36712,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36700,35136,34961,34619,36048,36692,36759,36666,36669,36676,36675,36775,36701,36766,36717,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35132,34951,34606,36051,36693,36757,36658,36665,36688,36682,36763,36698,36764,36723,36772
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35129,34951,34622,36041,36679,36769,36662,36656,36696,36686,36757,36704,36768,36714,36774
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35131,34950,34614,36045,36698,36761,36661,36663,36681,36694,36768,36707,36763,36714,36775
1657509473,A,,,,,,,,,,,,,,,
1657509473,36691,35123,34952,34618,36051,36685,36753,36669,36657,36682,36689,36766,36700,36773,36717,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35123,34952,34618,36042,36687,36758,36672,36661,36684,36687,36761,36695,36774,36708,36764
1657509473,A,,,,,,,,,,,,,,,
1657509473,36713,35132,34952,34628,36048,36688,36766,36662,36648,36692,36688,36759,36708,36766,36711,36772
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35122,34940,34613,36039,36686,36759,36667,36660,36687,36685,36769,36698,36769,36705,36757
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35130,34947,34621,36053,36697,36753,36667,36663,36682,36682,36764,36696,36769,36719,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35124,34954,34613,36041,36690,36753,36660,36653,36686,36685,36762,36706,36771,36709,36772
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35141,34956,34618,36051,36691,36755,36672,36658,36698,36682,36772,36697,36763,36723,36765
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35140,34951,34623,36065,36688,36758,36670,36659,36683,36689,36763,36699,36756,36722,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35128,34960,34619,36050,36699,36754,36658,36654,36694,36676,36766,36704,36769,36710,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35124,34949,34612,36045,36699,36750,36672,36661,36680,36679,36769,36695,36765,36726,36764
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35130,34948,34623,36056,36679,36753,36657,36660,36684,36689,36760,36698,36765,36714,36758
1657509473,A,,,,,,,,,,,,,,,
1657509473,36699,35128,34953,34619,36048,36688,36760,36673,36660,36682,36695,36763,36701,36760,36719,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36687,35126,34959,34616,36044,36688,36763,36663,36659,36682,36690,36754,36698,36769,36712,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35128,34954,34616,36059,36684,36761,36679,36659,36688,36688,36759,36695,36759,36706,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35136,34965,34625,36054,36688,36769,36659,36653,36683,36685,36759,36691,36776,36720,36768
1657509473,A,,,,,,,,,,,,,,,
1657509473,36690,35124,34960,34617,36044,36694,36754,36668,36670,36685,36682,36768,36706,36760,36710,36774
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35132,34947,34616,36042,36688,36757,36672,36658,36683,36687,36762,36698,36764,36710,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35127,34947,34613,36058,36686,36756,36672,36650,36680,36696,36764,36693,36770,36705,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36694,35124,34955,34619,36042,36694,36752,36659,36658,36698,36688,36766,36709,36762,36715,36760
1657509473,A,,,,,,,,,,,,,,,
1657509473,36681,35137,34962,34628,36045,36701,36751,36656,36660,36679,36679,36770,36700,36759,36714,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35128,34954,34626,36048,36689,36752,36671,36654,36686,36688,36768,36698,36770,36721,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35132,34957,34626,36050,36698,36769,36668,36654,36684,36684,36759,36695,36760,36706,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36698,35137,34955,34615,36042,36688,36755,36657,36668,36694,36671,36755,36702,36759,36711,36771
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35126,34949,34614,36052,36684,36750,36669,36657,36683,36694,36772,36692,36766,36705,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35123,34943,34635,36050,36690,36759,36676,36664,36687,36693,36757,36705,36769,36723,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35135,34958,34614,36038,36692,36758,36665,36670,36695,36684,36764,36705,36758,36711,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35126,34944,34609,36044,36680,36752,36662,36660,36690,36694,36763,36697,36768,36711,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36698,35130,34955,34622,36055,36691,36758,36671,36660,36689,36692,36761,36692,36769,36710,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35137,34967,34628,36038,36690,36760,36660,36654,36686,36676,36763,36699,36762,36717,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36698,35134,34952,34616,36048,36680,36767,36658,36663,36682,36679,36763,36701,36766,36721,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35128,34945,34619,36045,36682,36763,36666,36660,36689,36686,36759,36689,36770,36710,36765
1657509473,A,,,,,,,,,,,,,,,
1657509473,36694,35143,34959,34617,36049,36692,36759,36661,36661,36679,36679,36755,36706,36763,36714,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35138,34950,34617,36048,36691,36750,36671,36663,36685,36684,36772,36700,36772,36716,36770
1657509473,A,,,,,,,,,,,,,,,
1657509473,36681,35123,34941,34623,36048,36685,36753,36671,36661,36690,36671,36766,36696,36773,36725,36758
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35127,34949,34613,36042,36685,36764,36664,36667,36690,36676,36763,36705,36766,36714,36771
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35137,34956,34613,36054,36688,36754,36665,36670,36687,36684,36769,36705,36775,36721,36764
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35124,34947,34609,36049,36685,36751,36674,36662,36685,36693,36760,36697,36763,36715,36755
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35126,34949,34619,36049,36687,36756,36667,36659,36688,36686,36764,36698,36769,36712,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36691,35130,34957,34616,36043,36696,36755,36675,36667,36695,36682,36763,36705,36753,36705,36760
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35124,34948,34613,36054,36682,36761,36664,36660,36679,36695,36770,36698,36759,36724,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35125,34955,34616,36045,36682,36759,36666,36658,36692,36680,36757,36708,36763,36698,36760
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35139,34963,34615,36041,36695,36759,36674,36661,36688,36679,36767,36697,36762,36715,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35131,34959,34609,36052,36688,36756,36671,36657,36683,36691,36768,36712,36765,36714,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36687,35133,34948,34623,36042,36679,36753,36664,36659,36686,36682,36759,36705,36753,36710,36768
1657509473,A,,,,,,,,,,,,,,,
1657509473,36690,35131,34959,34614,36051,36690,36766,36660,36650,36694,36685,36757,36705,36775,36708,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36698,35128,34956,34617,36048,36691,36756,36661,36659,36685,36682,36766,36701,36757,36721,36774
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35128,34954,34622,36045,36682,36765,36662,36662,36685,36692,36752,36707,36769,36709,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35140,34947,34626,36042,36689,36759,36659,36648,36685,36682,36757,36688,36758,36710,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36694,35141,34954,34613,36056,36687,36763,36669,36665,36682,36679,36763,36698,36762,36722,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35121,34957,34617,36048,36686,36764,36659,36656,36684,36685,36765,36701,36765,36709,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35124,34949,34618,36042,36689,36763,36669,36659,36682,36681,36762,36708,36758,36721,36779
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35133,34947,34619,36045,36702,36761,36662,36669,36687,36672,36771,36691,36764,36724,36767
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35122,34953,34614,36038,36695,36759,36663,36661,36683,36674,36769,36699,36764,36714,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36690,35127,34950,34622,36044,36684,36766,36661,36653,36692,36682,36762,36697,36766,36711,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36694,35134,34963,34611,36041,36695,36756,36665,36657,36680,36692,36753,36708,36772,36709,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36697,35127,34951,34614,36056,36679,36759,36676,36656,36683,36674,36775,36698,36765,36715,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35124,34951,34623,36047,36682,36769,36656,36665,36682,36682,36768,36706,36764,36707,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35131,34948,34614,36053,36688,36765,36659,36662,36682,36685,36754,36704,36759,36712,36755
1657509473,A,,,,,,,,,,,,,,,
1657509473,36694,35128,34952,34613,36051,36680,36759,36673,36659,36692,36688,36769,36695,36769,36706,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35126,34953,34618,36041,36692,36769,36663,36669,36690,36685,36764,36703,36763,36717,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36696,35135,34951,34621,36048,36688,36766,36660,36657,36697,36682,36761,36697,36768,36712,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36704,35140,34950,34610,36050,36692,36756,36654,36660,36679,36679,36766,36701,36764,36722,36774
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35126,34944,34626,36051,36692,36755,36663,36651,36678,36686,36769,36697,36770,36703,36755
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35125,34954,34620,36045,36687,36756,36662,36667,36685,36682,36763,36708,36755,36710,36772
1657509473,A,,,,,,,,,,,,,,,
1657509473,36681,35131,34954,34616,36045,36695,36761,36659,36665,36685,36677,36764,36702,36761,36711,36765
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35124,34953,34615,36058,36688,36757,36667,36650,36682,36689,36765,36694,36779,36711,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35128,34951,34628,36050,36685,36756,36660,36654,36698,36679,36761,36714,36760,36709,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35139,34953,34613,36042,36690,36763,36666,36656,36683,36685,36772,36702,36759,36722,36767
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35133,34960,34619,36042,36684,36754,36658,36664,36680,36685,36756,36705,36766,36714,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35128,34955,34618,36051,36690,36759,36661,36655,36694,36685,36762,36702,36765,36706,36771
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35133,34955,34618,36048,36692,36753,36663,36655,36688,36682,36762,36701,36766,36708,36772
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35133,34949,34611,36058,36688,36752,36666,36662,36682,36685,36766,36698,36760,36715,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35127,34952,34626,36046,36688,36763,36663,36659,36687,36683,36762,36696,36770,36708,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36694,35134,34953,34618,36054,36700,36755,36663,36663,36688,36675,36769,36708,36771,36714,36770
1657509473,A,,,,,,,,,,,,,,,
1657509473,36687,35144,34960,34621,36045,36698,36757,36663,36657,36685,36676,36773,36707,36765,36714,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35136,34951,34609,36047,36688,36750,36676,36656,36679,36679,36756,36707,36767,36714,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36696,35128,34968,34623,36044,36688,36770,36660,36666,36692,36679,36761,36706,36756,36708,36773
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35131,34964,34616,36048,36698,36756,36665,36656,36680,36682,36760,36703,36763,36705,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35126,34950,34620,36055,36688,36758,36666,36663,36686,36690,36754,36694,36761,36713,36764
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35135,34953,34620,36046,36694,36769,36672,36659,36697,36678,36752,36698,36755,36708,36765
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35136,34953,34619,36032,36695,36756,36661,36659,36686,36682,36767,36700,36757,36709,36770
1657509473,A,,,,,,,,,,,,,,,
1657509473,36694,35127,34951,34611,36054,36694,36751,36669,36664,36688,36683,36768,36695,36761,36721,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35131,34953,34616,36044,36676,36770,36669,36656,36686,36686,36772,36704,36758,36703,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35135,34951,34610,36039,36685,36758,36663,36671,36684,36682,36768,36698,36760,36711,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36693,35129,34959,34615,36050,36686,36756,36661,36663,36683,36686,36770,36689,36759,36723,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35128,34954,34628,36059,36694,36760,36672,36655,36680,36680,36762,36698,36763,36714,36755
1657509473,A,,,,,,,,,,,,,,,
1657509473,36698,35127,34957,34612,36045,36692,36756,36665,36652,36682,36683,36763,36711,36763,36715,36767
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35129,34962,34617,36056,36682,36754,36661,36653,36680,36677,36759,36703,36762,36711,36776
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35124,34950,34619,36050,36692,36758,36668,36651,36689,36684,36760,36698,36756,36724,36764
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35129,34956,34618,36052,36690,36766,36665,36653,36684,36688,36761,36707,36759,36708,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36698,35134,34953,34615,36039,36694,36761,36671,36654,36683,36676,36768,36697,36756,36714,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36679,35128,34955,34617,36057,36686,36766,36662,36661,36685,36682,36763,36697,36764,36713,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36702,35137,34948,34626,36046,36692,36768,36667,36651,36698,36684,36764,36698,36766,36721,36767
1657509473,A,,,,,,,,,,,,,,,
1657509473,36693,35132,34944,34618,36041,36695,36759,36663,36665,36689,36682,36763,36705,36752,36724,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35130,34955,34618,36055,36676,36750,36660,36666,36679,36686,36761,36701,36759,36725,36765
1657509473,A,,,,,,,,,,,,,,,
1657509473,36690,35127,34950,34608,36051,36688,36766,36665,36654,36678,36691,36759,36694,36771,36711,36755
1657509473,A,,,,,,,,,,,,,,,
1657509473,36693,35133,34964,34611,36045,36696,36750,36664,36666,36684,36681,36771,36702,36759,36712,36755
1657509473,A,,,,,,,,,,,,,,,
1657509473,36675,35140,34957,34604,36045,36701,36752,36679,36661,36685,36683,36768,36695,36770,36715,36774
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35127,34947,34619,36047,36678,36769,36663,36660,36690,36683,36763,36705,36766,36705,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35128,34960,34609,36043,36692,36756,36665,36665,36687,36675,36771,36692,36765,36708,36772
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35127,34961,34609,36053,36694,36758,36666,36665,36683,36673,36763,36702,36762,36720,36757
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35130,34952,34617,36052,36689,36758,36671,36656,36685,36685,36763,36695,36772,36711,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35133,34950,34620,36050,36695,36769,36667,36656,36687,36686,36756,36707,36768,36708,36758
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35131,34954,34616,36054,36686,36755,36669,36656,36667,36683,36765,36697,36763,36714,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35127,34963,34622,36051,36685,36756,36671,36657,36678,36685,36765,36692,36769,36722,36765
1657509473,A,,,,,,,,,,,,,,,
1657509473,36691,35126,34956,34624,36051,36688,36755,36657,36659,36697,36674,36756,36698,36757,36706,36754
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35127,34956,34616,36044,36690,36761,36666,36672,36684,36693,36774,36704,36759,36715,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36690,35123,34948,34616,36056,36687,36753,36669,36667,36684,36682,36769,36697,36769,36707,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35125,34958,34623,36048,36688,36765,36661,36663,36684,36679,36769,36708,36756,36704,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36679,35134,34950,34617,36043,36688,36754,36663,36662,36681,36675,36766,36692,36762,36705,36771
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35144,34953,34615,36045,36689,36759,36662,36660,36686,36681,36763,36707,36759,36714,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35134,34954,34625,36048,36688,36763,36665,36652,36683,36691,36756,36691,36783,36708,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36691,35128,34961,34617,36045,36688,36763,36668,36669,36684,36678,36755,36703,36762,36706,36775
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35134,34951,34616,36051,36689,36758,36663,36662,36680,36689,36771,36697,36766,36717,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36690,35129,34949,34625,36046,36686,36758,36678,36659,36692,36679,36758,36691,36763,36711,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35130,34957,34628,36041,36688,36771,36660,36654,36686,36680,36761,36698,36766,36706,36760
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35135,34947,34630,36047,36688,36756,36666,36665,36682,36689,36766,36697,36757,36713,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35113,34951,34619,36043,36695,36762,36662,36652,36683,36682,36764,36695,36764,36721,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35130,34960,34622,36048,36686,36766,36665,36662,36682,36686,36763,36703,36760,36723,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36694,35136,34960,34609,36051,36685,36774,36669,36669,36682,36680,36756,36700,36756,36722,36765
1657509473,A,,,,,,,,,,,,,,,
1657509473,36696,35136,34953,34613,36055,36685,36753,36675,36657,36680,36681,36764,36700,36757,36711,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35127,34948,34631,36050,36682,36769,36658,36658,36688,36681,36757,36706,36769,36712,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36696,35137,34963,34617,36045,36694,36762,36665,36668,36680,36685,36775,36701,36758,36716,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36690,35131,34948,34616,36064,36685,36758,36676,36661,36684,36690,36766,36697,36769,36712,36765
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35128,34949,34620,36048,36679,36766,36661,36671,36693,36691,36756,36705,36761,36703,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36691,35135,34948,34622,36038,36681,36766,36664,36660,36692,36682,36757,36698,36759,36712,36765
1657509473,A,,,,,,,,,,,,,,,
1657509473,36696,35124,34947,34609,36045,36682,36757,36659,36662,36677,36675,36775,36699,36764,36708,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35124,34948,34622,36052,36690,36759,36671,36660,36678,36677,36772,36697,36763,36723,36764
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35128,34963,34619,36054,36695,36756,36664,36668,36683,36677,36756,36705,36768,36708,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35135,34952,34611,36056,36691,36756,36685,36663,36687,36689,36770,36701,36766,36720,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35128,34953,34618,36054,36689,36756,36675,36660,36680,36683,36764,36695,36766,36712,36755
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35123,34959,34611,36044,36690,36755,36660,36661,36693,36685,36763,36701,36774,36710,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35139,34954,34613,36039,36696,36757,36669,36653,36679,36682,36762,36708,36759,36726,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35131,34957,34614,36053,36698,36759,36660,36664,36682,36681,36762,36692,36762,36717,36754
1657509473,A,,,,,,,,,,,,,,,
1657509473,36687,35134,34957,34616,36048,36688,36754,36678,36656,36688,36686,36759,36693,36772,36705,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35135,34958,34617,36042,36698,36753,36663,36655,36692,36685,36757,36698,36755,36717,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35131,34956,34614,36045,36674,36756,36660,36656,36683,36685,36761,36695,36762,36714,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35131,34949,34616,36054,36682,36766,36677,36654,36688,36682,36754,36700,36759,36724,36765
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35131,34966,34622,36048,36688,36757,36666,36658,36692,36676,36766,36710,36763,36721,36775
1657509473,A,,,,,,,,,,,,,,,
1657509473,36701,35128,34951,34612,36054,36685,36759,36670,36662,36682,36691,36760,36690,36760,36710,36758
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35131,34951,34621,36050,36689,36766,36665,36661,36686,36692,36759,36702,36769,36710,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35124,34947,34620,36044,36686,36769,36662,36656,36682,36680,36755,36708,36768,36711,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36693,35140,34957,34616,36047,36702,36763,36660,36666,36683,36675,36763,36698,36764,36723,36764
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35129,34952,34622,36045,36688,36769,36679,36653,36682,36686,36763,36694,36775,36714,36763
