UTC:,58:51.4,,,,,,,,,,,,,,,
Isrc:,24,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657598332,5420,5924,1237,989,1127,953,1453,2347,2521,2053,2006,4438,4280,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5862,1236,988,1127,953,1452,2352,2524,2058,2006,4441,4291,1175,994,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5917,1236,992,1128,955,1454,2354,2526,2055,2007,4441,4284,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5859,1236,990,1128,953,1454,2353,2528,2053,2010,4440,4283,1173,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5866,1238,990,1127,954,1453,2352,2527,2058,2010,4439,4287,1172,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5916,1238,992,1130,953,1453,2354,2524,2054,2008,4436,4281,1172,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5913,1235,990,1128,954,1454,2354,2527,2056,2006,4440,4294,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5858,1236,990,1129,955,1454,2354,2524,2056,2015,4438,4284,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5915,1234,990,1126,954,1456,2349,2525,2052,2004,4439,4284,1174,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5421,5922,1239,989,1125,954,1456,2349,2524,2054,2006,4440,4283,1174,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5916,1238,988,1128,954,1457,2355,2525,2056,2004,4486,4288,1173,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5915,1237,989,1129,953,1454,2352,2526,2056,2006,4440,4290,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5920,1236,990,1128,954,1452,2350,2523,2053,2008,4438,4283,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5922,1236,988,1126,956,1453,2360,2532,2057,2006,4438,4282,1176,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5920,1237,989,1127,954,1453,2356,2526,2058,2003,4440,4286,1171,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5863,1236,988,1128,952,1453,2354,2531,2059,2003,4438,4282,1173,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5917,1238,988,1129,954,1456,2355,2526,2053,2009,4438,4297,1172,994,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5919,1236,990,1127,955,1451,2353,2526,2057,2006,4441,4285,1172,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5449,5862,1235,989,1128,953,1452,2354,2523,2066,2010,4442,4289,1174,993,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5919,1236,988,1129,954,1451,2356,2529,2056,2006,4441,4286,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5916,1236,990,1127,955,1453,2349,2526,2054,2005,4442,4285,1172,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5917,1236,988,1128,954,1453,2353,2528,2054,2015,4444,4292,1171,991,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5920,1236,988,1126,953,1453,2353,2529,2054,2005,4449,4294,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5921,1235,989,1126,954,1453,2358,2529,2056,2003,4444,4292,1176,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5919,1236,988,1126,952,1456,2360,2537,2054,2008,4448,4292,1173,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5923,1236,988,1128,954,1454,2368,2533,2056,2005,4442,4286,1174,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5872,1239,991,1128,952,1452,2354,2532,2059,2006,4442,4289,1174,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5924,1237,988,1130,954,1452,2357,2533,2057,2005,4448,4286,1172,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5920,1236,988,1125,954,1447,2348,2517,2053,2008,4439,4284,1173,994,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5864,1236,989,1125,954,1448,2344,2522,2049,2008,4444,4288,1172,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5862,1237,986,1127,951,1447,2348,2520,2051,2008,4442,4285,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5920,1238,988,1126,954,1449,2347,2517,2056,2005,4442,4284,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5421,5918,1237,988,1125,955,1445,2351,2520,2049,2009,4436,4279,1172,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5422,5862,1237,986,1124,953,1448,2354,2526,2047,2016,4438,4284,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5916,1237,988,1123,953,1448,2355,2524,2048,2011,4436,4278,1173,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5918,1238,988,1125,953,1448,2353,2527,2050,2013,4440,4280,1173,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5919,1236,988,1128,954,1448,2353,2521,2049,2008,4504,4278,1174,991,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5918,1236,989,1127,954,1450,2356,2528,2058,2006,4434,4280,1173,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5920,1237,990,1125,954,1451,2354,2520,2049,2005,4436,4281,1173,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5920,1236,988,1126,953,1449,2352,2521,2047,2004,4444,4286,1172,994,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5920,1238,988,1126,952,1450,2354,2523,2050,2008,4442,4290,1172,994,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5422,5869,1238,988,1127,952,1450,2353,2522,2046,2004,4438,4285,1172,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5919,1237,988,1128,953,1448,2353,2520,2044,2006,4446,4303,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5923,1240,989,1127,954,1451,2350,2521,2048,2005,4441,4284,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5436,5862,1236,989,1128,953,1451,2351,2517,2053,2008,4443,4284,1171,992,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5922,1236,992,1128,952,1449,2352,2521,2045,2005,4446,4289,1176,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5914,1238,990,1128,952,1452,2350,2514,2043,2003,4436,4276,1173,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5917,1237,990,1128,953,1452,2348,2517,2047,2008,4441,4286,1174,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5917,1240,992,1129,953,1452,2349,2517,2046,2004,4437,4280,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5413,5916,1237,990,1124,953,1450,2349,2516,2046,2005,4436,4282,1172,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5912,1237,989,1128,953,1449,2348,2516,2046,2011,4440,4282,1172,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5913,1236,988,1126,954,1448,2345,2516,2047,2008,4442,4285,1174,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5862,1237,992,1128,954,1449,2349,2520,2044,2012,4445,4288,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5917,1237,990,1127,954,1449,2349,2517,2042,2009,4438,4286,1172,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5912,1238,990,1126,953,1450,2347,2518,2045,2007,4440,4288,1174,995,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5923,1237,992,1128,954,1451,2348,2537,2047,2006,4440,4283,1173,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5913,1236,990,1126,953,1450,2352,2518,2046,2003,4434,4369,1173,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5918,1236,989,1128,954,1450,2348,2517,2047,2004,4434,4281,1174,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5450,5862,1237,990,1130,954,1447,2347,2514,2045,2003,4434,4278,1172,993,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5412,5916,1236,990,1128,953,1448,2348,2514,2045,2006,4438,4284,1174,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5918,1236,992,1128,951,1453,2350,2517,2048,2008,4436,4279,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5856,1236,990,1129,952,1446,2342,2515,2044,2008,4437,4284,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5922,1238,990,1129,953,1447,2349,2516,2045,2013,4434,4276,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5917,1236,991,1128,955,1449,2348,2516,2050,2007,4436,4284,1172,995,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5916,1237,992,1128,954,1450,2351,2518,2046,2009,4438,4278,1174,994,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5918,1236,992,1127,955,1447,2347,2512,2044,2007,4430,4274,1174,992,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5912,1237,989,1128,954,1448,2361,2517,2049,2011,4434,4278,1170,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5915,1237,990,1129,955,1450,2345,2517,2051,2010,4537,4280,1171,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5915,1237,990,1128,954,1450,2342,2508,2050,2012,4437,4282,1172,992,2970
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5865,1237,990,1126,955,1451,2342,2516,2047,2002,4440,4283,1174,993,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5982,1238,990,1128,952,1446,2345,2512,2049,2007,4442,4321,1173,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5862,1238,989,1128,954,1449,2342,2512,2050,2009,4443,4286,1172,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5865,1236,991,1126,953,1448,2350,2514,2051,2008,4446,4296,1174,994,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5912,1236,989,1126,956,1446,2346,2516,2047,2010,4437,4284,1173,991,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5423,5865,1238,988,1128,954,1450,2348,2516,2046,2004,4441,4286,1174,992,2956
1657598332,A,,,,,,,,,,,,,,,
1657598332,5421,5867,1236,989,1128,953,1449,2347,2514,2045,2005,4442,4284,1173,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5918,1236,989,1127,953,1450,2349,2515,2050,2011,4438,4290,1174,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5917,1239,988,1127,955,1451,2350,2515,2046,2014,4442,4288,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5850,1236,988,1128,953,1446,2350,2519,2049,2020,4438,4284,1172,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5918,1238,989,1129,954,1451,2345,2515,2050,2004,4430,4277,1172,994,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5915,1236,987,1128,955,1450,2346,2512,2046,2008,4439,4277,1171,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5919,1238,988,1126,953,1450,2344,2514,2048,2012,4492,4277,1172,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5918,1237,988,1130,952,1450,2343,2512,2046,2011,4432,4272,1172,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5913,1238,988,1127,955,1450,2346,2515,2047,2009,4430,4274,1172,992,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5929,1237,988,1126,957,1449,2345,2512,2048,2009,4439,4282,1174,993,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5914,1237,988,1124,953,1452,2346,2517,2050,2013,4432,4274,1172,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5860,1237,989,1128,957,1447,2342,2516,2049,2016,4436,4277,1173,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5917,1236,989,1128,955,1449,2349,2520,2045,2011,4436,4277,1173,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5913,1236,988,1126,954,1452,2347,2517,2046,2012,4435,4280,1173,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5428,5866,1236,990,1129,955,1451,2355,2522,2056,2013,4441,4279,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5913,1237,988,1128,954,1449,2354,2524,2046,2010,4437,4276,1172,991,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5863,1237,988,1127,955,1453,2356,2526,2052,2009,4431,4274,1172,994,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5917,1237,988,1127,955,1450,2355,2523,2046,2010,4438,4276,1173,992,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1236,987,1126,955,1452,2358,2526,2049,2009,4433,4278,1172,991,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5915,1238,988,1127,955,1450,2359,2524,2045,2008,4435,4281,1175,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5853,1236,988,1126,954,1450,2358,2524,2050,2006,4434,4274,1174,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5917,1238,989,1127,954,1450,2357,2530,2050,2002,4433,4281,1172,992,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5917,1238,989,1127,954,1449,2360,2528,2051,2005,4440,4282,1173,994,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5909,1237,992,1128,954,1452,2351,2526,2053,2009,4442,4281,1175,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5918,1236,988,1129,954,1451,2354,2521,2052,2009,4437,4276,1173,992,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5911,1235,988,1128,955,1451,2348,2542,2052,2005,4438,4281,1172,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5917,1236,989,1129,957,1454,2348,2520,2056,2003,4438,4362,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5914,1237,992,1130,953,1452,2352,2518,2049,2004,4437,4283,1172,991,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5500,5864,1236,990,1127,956,1454,2356,2522,2051,2006,4436,4281,1173,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5915,1238,990,1127,954,1453,2354,2522,2046,2009,4440,4282,1172,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5915,1236,989,1128,954,1449,2354,2524,2050,2005,4441,4278,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5856,1236,988,1128,954,1449,2352,2521,2049,2008,4440,4281,1174,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5914,1236,990,1128,954,1452,2355,2526,2049,2003,4438,4280,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5866,1235,989,1128,954,1450,2357,2526,2048,2004,4444,4286,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5918,1238,988,1128,954,1451,2352,2520,2045,1999,4435,4282,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1235,991,1130,954,1452,2356,2524,2044,2004,4433,4281,1174,994,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5915,1238,989,1128,955,1449,2355,2522,2044,2008,4437,4284,1173,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5852,1237,989,1129,954,1450,2356,2526,2047,2003,4525,4278,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5918,1238,990,1129,954,1448,2352,2524,2046,2009,4441,4285,1173,994,2973
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5921,1236,990,1126,953,1448,2354,2525,2049,2001,4436,4281,1172,993,2955
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,6016,1236,989,1128,954,1446,2355,2523,2048,2002,4434,4293,1174,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5918,1237,990,1128,954,1451,2355,2524,2049,2005,4435,4282,1172,991,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5912,1237,988,1126,954,1448,2351,2521,2046,2003,4436,4281,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5917,1237,988,1128,954,1450,2354,2524,2050,2001,4434,4284,1174,993,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5865,1237,991,1128,955,1449,2355,2521,2044,2002,4436,4278,1173,992,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5862,1235,992,1128,954,1451,2354,2523,2043,2005,4433,4280,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5914,1236,990,1130,954,1447,2349,2520,2045,2000,4433,4277,1174,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5916,1238,990,1130,954,1448,2352,2522,2047,1997,4432,4280,1174,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5854,1237,990,1128,955,1448,2349,2525,2047,2006,4438,4281,1172,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5413,5912,1236,989,1128,954,1448,2354,2525,2045,2001,4434,4277,1172,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5916,1236,993,1130,954,1448,2355,2522,2045,2000,4433,4281,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5920,1236,990,1129,954,1448,2352,2521,2042,1999,4499,4274,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5916,1235,991,1129,953,1445,2352,2523,2043,2000,4432,4277,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1237,992,1128,954,1446,2352,2522,2042,2005,4440,4282,1174,992,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5941,1235,989,1128,954,1448,2351,2524,2051,2004,4436,4281,1172,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1236,992,1129,954,1450,2353,2524,2046,2002,4436,4287,1174,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5863,1239,989,1129,953,1444,2354,2524,2046,2001,4440,4281,1172,992,2949
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5913,1237,990,1128,954,1450,2354,2526,2045,2004,4437,4284,1174,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5917,1236,989,1128,956,1448,2354,2525,2044,2004,4435,4281,1173,991,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5861,1236,990,1125,954,1449,2350,2523,2054,2003,4436,4281,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5916,1239,989,1129,953,1446,2353,2520,2046,2004,4434,4278,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5916,1235,989,1128,953,1448,2357,2523,2046,2006,4440,4282,1174,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5914,1236,988,1127,953,1454,2358,2524,2044,2003,4434,4281,1174,994,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5916,1237,993,1128,953,1452,2356,2525,2044,2004,4436,4277,1172,994,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5413,5912,1237,991,1128,952,1453,2358,2520,2043,2001,4433,4280,1174,994,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5856,1236,989,1126,953,1454,2356,2526,2044,2003,4434,4282,1172,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5413,5910,1236,989,1126,953,1453,2356,2526,2047,2000,4435,4282,1172,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5413,5913,1237,988,1129,953,1450,2357,2528,2047,2000,4433,4280,1174,993,2951
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5913,1236,989,1128,953,1450,2354,2526,2050,2001,4436,4280,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5906,1234,992,1129,951,1449,2357,2531,2052,2006,4436,4276,1174,994,2956
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5916,1237,990,1129,953,1448,2360,2548,2051,2009,4432,4277,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5908,1237,990,1129,954,1449,2353,2519,2046,2008,4430,4356,1172,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5914,1236,992,1126,954,1452,2353,2522,2053,2004,4431,4276,1173,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5496,5860,1235,990,1128,952,1449,2352,2519,2050,2007,4431,4274,1171,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5416,5915,1237,992,1128,953,1450,2353,2521,2050,2004,4430,4276,1174,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5918,1238,989,1127,953,1454,2358,2525,2046,2004,4438,4278,1174,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5414,5852,1236,991,1128,952,1453,2351,2518,2049,2007,4432,4281,1172,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5920,1235,989,1128,953,1449,2350,2517,2051,2011,4437,4277,1174,994,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5862,1236,989,1129,952,1450,2348,2515,2048,2008,4437,4278,1174,994,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5415,5914,1236,988,1125,953,1451,2347,2517,2054,2008,4433,4281,1172,994,2954
1657598332,A,,,,,,,,,,,,,,,
1657598332,5420,5916,1237,991,1128,953,1452,2347,2516,2049,2005,4431,4274,1172,993,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5915,1235,990,1128,955,1449,2346,2513,2050,2008,4433,4275,1173,993,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5862,1235,992,1128,953,1450,2349,2522,2053,2007,4520,4280,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,5919,1234,990,1128,953,1445,2349,2521,2051,2004,4432,4281,1173,992,2973
1657598332,A,,,,,,,,,,,,,,,
1657598332,5417,5916,1238,990,1129,953,1454,2350,2521,2049,2002,4433,4280,1173,992,2953
1657598332,A,,,,,,,,,,,,,,,
1657598332,5419,6027,1235,990,1127,954,1448,2351,2519,2051,2002,4432,4284,1174,992,2950
1657598332,A,,,,,,,,,,,,,,,
1657598332,5418,5920,1235,993,1127,956,1451,2350,2524,2053,2004,4430,4284,1173,992,2952
1657598332,A,,,,,,,,,,,,,,,
1657598333,5415,5919,1238,992,1128,954,1451,2352,2521,2051,2013,4439,4282,1173,994,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5917,1236,992,1128,953,1450,2347,2520,2050,2011,4433,4272,1172,992,2951
1657598333,A,,,,,,,,,,,,,,,
1657598333,5415,5864,1236,990,1130,954,1448,2351,2521,2052,2010,4434,4277,1173,993,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5421,5862,1234,993,1130,954,1448,2350,2520,2052,2006,4435,4274,1174,993,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5915,1236,989,1129,955,1453,2353,2522,2050,2012,4435,4282,1172,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5916,1236,991,1128,953,1448,2354,2524,2053,2008,4436,4280,1172,992,2951
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5854,1234,991,1128,953,1453,2353,2523,2048,2013,4435,4278,1173,993,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5920,1237,990,1127,954,1452,2352,2521,2049,2006,4441,4285,1173,994,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5862,1234,990,1128,953,1451,2353,2519,2052,2000,4440,4277,1174,994,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5915,1234,989,1131,953,1449,2354,2524,2053,2004,4450,4281,1173,993,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5914,1239,992,1129,954,1448,2351,2526,2056,2005,4438,4284,1170,992,2949
1657598333,A,,,,,,,,,,,,,,,
1657598333,5414,5912,1236,991,1128,953,1450,2351,2525,2047,2006,4442,4278,1173,992,2950
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5864,1238,990,1129,953,1445,2350,2525,2051,2000,4443,4285,1172,993,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5915,1237,989,1129,952,1445,2345,2523,2051,2004,4439,4288,1172,993,2950
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5916,1237,990,1128,952,1450,2351,2524,2049,2004,4440,4281,1173,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5413,5915,1237,992,1128,954,1447,2350,2518,2047,2002,4438,4281,1174,992,2950
1657598333,A,,,,,,,,,,,,,,,
1657598333,5411,5908,1234,988,1128,953,1450,2349,2522,2048,2004,4441,4288,1172,994,2950
1657598333,A,,,,,,,,,,,,,,,
1657598333,5425,5919,1237,990,1128,951,1453,2350,2521,2062,2009,4443,4283,1172,992,2950
1657598333,A,,,,,,,,,,,,,,,
1657598333,5415,5912,1236,989,1128,953,1450,2347,2518,2047,2004,4439,4283,1174,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5413,5915,1234,990,1129,953,1450,2346,2518,2051,2006,4434,4284,1171,993,2950
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5917,1236,991,1130,953,1450,2342,2518,2050,2010,4443,4286,1174,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5413,5913,1236,992,1131,953,1445,2347,2518,2052,2008,4445,4290,1176,992,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5918,1236,990,1130,954,1446,2352,2516,2047,2003,4443,4286,1173,995,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5859,1237,990,1128,953,1444,2342,2514,2048,2004,4442,4285,1173,993,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5414,5917,1237,992,1129,955,1445,2344,2516,2046,2003,4441,4285,1174,993,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5413,5911,1237,990,1126,953,1446,2343,2518,2049,2004,4438,4284,1174,994,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5982,1235,988,1128,953,1444,2340,2520,2051,2002,4436,4282,1174,993,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5916,1237,992,1129,953,1451,2338,2518,2051,2005,4432,4274,1172,992,2956
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5914,1234,990,1128,953,1445,2347,2541,2043,2006,4434,4280,1174,995,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5420,5918,1236,988,1129,955,1448,2350,2520,2046,2008,4433,4363,1172,993,2955
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5915,1237,990,1128,954,1448,2350,2514,2047,2002,4430,4271,1174,994,2954
1657598333,A,,,,,,,,,,,,,,,
