1657507209,5255,315,315,312,5249,5287,5292,5293,5295,5294,5295,5296,5294,5295,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,311,315,313,5249,5290,5291,5292,5295,5294,5296,5295,5295,5294,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,314,5249,5290,5293,5293,5296,5296,5296,5295,5295,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5249,5288,5291,5291,5294,5295,5293,5294,5294,5294,5325,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,311,317,312,5248,5288,5291,5293,5294,5295,5294,5295,5295,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,317,312,5249,5289,5293,5292,5293,5296,5294,5462,5294,5295,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,313,5247,5287,5292,5290,5293,5295,5294,5294,5296,5295,5296,5479
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,313,315,312,5249,5288,5293,5294,5294,5294,5295,5297,5297,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,316,312,5249,5288,5290,5291,5292,5295,5293,5294,5461,5294,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,314,312,5249,5476,5292,5293,5292,5295,5295,5296,5296,5295,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5271,312,315,312,5251,5289,5292,5294,5294,5341,5296,5296,5295,5294,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,311,5249,5289,5292,5294,5296,5294,5295,5295,5295,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,315,312,5249,5288,5336,5294,5295,5294,5294,5297,5295,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,314,316,313,5248,5287,5291,5294,5293,5294,5296,5294,5296,5294,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,314,5249,5289,5293,5293,5294,5295,5295,5296,5296,5297,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5289,5292,5294,5294,5294,5296,5294,5294,5296,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,317,312,5247,5289,5291,5291,5294,5294,5296,5295,5294,5297,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5250,5288,5293,5294,5294,5296,5294,5295,5296,5295,5500,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,313,5249,5287,5290,5293,5294,5295,5294,5294,5296,5294,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5288,5292,5294,5294,5296,5296,5342,5295,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,315,312,5249,5287,5291,5291,5297,5296,5296,5294,5294,5296,5294,5309
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5287,5290,5292,5485,5294,5294,5295,5295,5297,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5249,5287,5293,5294,5294,5294,5295,5295,5477,5295,5297,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5247,5294,5292,5292,5294,5293,5294,5294,5295,5296,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5292,312,315,312,5249,5288,5291,5292,5293,5334,5295,5294,5295,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,314,313,5247,5287,5290,5291,5294,5296,5295,5296,5295,5294,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,312,5247,5288,5395,5293,5294,5294,5295,5298,5297,5297,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5252,5290,5294,5294,5294,5295,5296,5296,5294,5294,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,312,5250,5286,5290,5294,5294,5294,5294,5297,5295,5296,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,316,313,5250,5288,5290,5295,5293,5295,5298,5297,5297,5296,5297,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5250,5289,5291,5294,5293,5294,5294,5296,5297,5295,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,317,313,5247,5288,5291,5292,5293,5293,5295,5296,5297,5296,5320,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5252,5290,5292,5293,5296,5294,5297,5297,5297,5294,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,317,312,5251,5287,5291,5289,5293,5294,5294,5465,5296,5295,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5249,5289,5292,5292,5294,5294,5295,5295,5296,5297,5297,5488
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5249,5287,5291,5294,5294,5293,5293,5295,5294,5294,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,315,312,5248,5287,5291,5294,5294,5294,5295,5295,5454,5297,5297,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,314,312,5249,5470,5293,5293,5293,5294,5297,5295,5294,5295,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5269,312,314,314,5248,5287,5293,5294,5293,5339,5296,5297,5295,5297,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,315,312,5252,5290,5293,5294,5294,5295,5296,5296,5296,5297,5297,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,314,5250,5288,5337,5294,5294,5294,5294,5295,5295,5296,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,312,5250,5289,5292,5294,5295,5297,5298,5297,5296,5297,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5249,5290,5292,5293,5294,5294,5294,5295,5296,5296,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,312,5249,5289,5291,5293,5292,5293,5294,5296,5297,5296,5298,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5251,5290,5292,5295,5295,5295,5294,5295,5296,5295,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5248,5287,5291,5290,5294,5295,5294,5294,5294,5293,5498,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,314,5248,5290,5294,5294,5294,5294,5295,5296,5295,5297,5299,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,314,315,312,5247,5287,5290,5292,5293,5293,5294,5337,5295,5294,5294,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,317,313,5252,5289,5294,5297,5296,5296,5295,5297,5294,5295,5298,5311
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5248,5288,5293,5291,5475,5294,5295,5296,5295,5294,5294,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,317,312,5248,5286,5291,5291,5292,5294,5294,5294,5479,5295,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,316,313,5249,5293,5291,5293,5294,5294,5296,5296,5296,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5292,313,315,313,5247,5288,5290,5292,5294,5320,5294,5296,5294,5295,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5248,5289,5292,5292,5296,5295,5294,5296,5297,5294,5299,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5250,5290,5396,5294,5294,5294,5295,5295,5296,5294,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,311,5248,5287,5291,5291,5294,5292,5297,5296,5295,5296,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,315,312,5249,5289,5293,5294,5294,5295,5294,5295,5298,5297,5299,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,313,5248,5287,5289,5292,5294,5293,5295,5294,5294,5294,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,317,313,5246,5287,5292,5292,5294,5292,5293,5296,5297,5296,5299,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,311,5249,5290,5292,5294,5294,5294,5293,5294,5295,5296,5318,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5250,5287,5294,5292,5294,5296,5294,5295,5296,5295,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,314,312,5249,5288,5293,5291,5294,5294,5295,5463,5296,5294,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,312,5249,5286,5290,5291,5292,5294,5295,5297,5295,5295,5296,5461
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,316,312,5249,5288,5291,5292,5323,5294,5294,5295,5295,5298,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,316,312,5251,5288,5294,5290,5294,5294,5294,5294,5318,5294,5294,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5246,5381,5291,5294,5291,5294,5294,5293,5297,5295,5298,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5306,314,315,312,5250,5288,5293,5293,5293,5413,5295,5294,5295,5295,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,316,312,5248,5289,5291,5293,5293,5294,5294,5295,5295,5295,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5249,5288,5334,5294,5294,5296,5295,5294,5296,5296,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5248,5287,5291,5293,5291,5294,5294,5296,5295,5295,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,312,5249,5287,5291,5290,5295,5296,5294,5297,5295,5295,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,316,312,5249,5289,5291,5294,5293,5295,5296,5295,5294,5295,5297,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,316,312,5250,5288,5290,5293,5294,5297,5294,5296,5293,5294,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,313,5249,5288,5291,5293,5294,5295,5295,5294,5295,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,316,312,5245,5287,5290,5291,5294,5293,5294,5294,5294,5295,5294,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5287,5291,5292,5295,5296,5295,5338,5297,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,315,312,5249,5290,5290,5291,5296,5297,5293,5294,5294,5296,5294,5325
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5247,5287,5292,5293,5462,5295,5296,5296,5297,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,317,312,5249,5288,5291,5295,5293,5293,5294,5297,5397,5294,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,313,315,312,5247,5287,5292,5294,5294,5294,5296,5297,5294,5297,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5293,312,317,312,5249,5289,5290,5294,5294,5316,5296,5296,5296,5297,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,312,5247,5287,5290,5292,5294,5295,5295,5297,5294,5294,5296,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,314,315,312,5246,5287,5349,5292,5294,5295,5294,5295,5296,5294,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5290,5291,5294,5295,5297,5294,5298,5296,5295,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5249,5287,5293,5292,5294,5293,5293,5296,5295,5295,5297,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5288,5290,5293,5294,5295,5294,5295,5296,5296,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,313,5248,5288,5293,5293,5295,5293,5295,5295,5294,5293,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,315,313,5250,5287,5291,5293,5296,5297,5293,5296,5295,5297,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,314,313,5248,5289,5293,5294,5296,5296,5294,5296,5295,5296,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,314,312,5249,5288,5291,5291,5295,5294,5295,5471,5296,5298,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,316,312,5250,5290,5291,5293,5294,5296,5297,5297,5297,5296,5296,5469
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5249,5288,5291,5292,5331,5296,5295,5297,5295,5296,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,314,312,5252,5289,5291,5293,5294,5296,5297,5295,5304,5295,5299,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,315,314,5248,5457,5292,5293,5294,5294,5294,5295,5294,5294,5297,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5373,312,317,312,5246,5289,5290,5293,5293,5478,5297,5297,5297,5295,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,317,312,5249,5289,5292,5294,5294,5297,5297,5294,5294,5338,5296,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,316,312,5249,5287,5310,5293,5293,5294,5297,5297,5297,5293,5296,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,315,312,5249,5290,5294,5294,5295,5294,5295,5296,5297,5298,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5250,5289,5293,5290,5294,5294,5293,5297,5294,5294,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5290,5294,5291,5294,5295,5296,5296,5297,5296,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,317,312,5249,5288,5291,5293,5292,5294,5296,5294,5295,5294,5297,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,311,5247,5287,5290,5291,5292,5295,5293,5295,5294,5294,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,313,315,312,5249,5288,5292,5294,5294,5294,5294,5295,5296,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5246,5286,5289,5294,5293,5296,5294,5295,5293,5297,5295,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5251,5289,5293,5295,5295,5294,5294,5294,5296,5297,5298,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,314,317,313,5249,5288,5291,5294,5499,5295,5294,5297,5296,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5250,5287,5292,5294,5294,5294,5294,5296,5494,5297,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5249,5335,5292,5294,5296,5297,5295,5296,5298,5297,5295,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5352,312,317,313,5250,5286,5290,5293,5293,5324,5293,5297,5294,5296,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5249,5290,5292,5294,5294,5294,5294,5294,5297,5372,5299,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,311,315,312,5248,5287,5410,5295,5296,5294,5293,5294,5293,5296,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5249,5287,5291,5294,5294,5294,5296,5294,5297,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,318,312,5250,5289,5294,5291,5294,5294,5295,5296,5295,5296,5299,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,313,5249,5289,5292,5291,5293,5296,5296,5295,5295,5294,5294,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5248,5287,5291,5294,5294,5294,5294,5297,5297,5296,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,315,312,5250,5288,5290,5291,5292,5294,5295,5294,5295,5297,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5248,5287,5291,5292,5294,5293,5294,5295,5297,5294,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,316,313,5249,5288,5293,5294,5294,5297,5296,5297,5295,5297,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5288,5291,5293,5294,5293,5296,5296,5296,5297,5294,5475
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5249,5288,5290,5291,5329,5294,5296,5296,5296,5297,5298,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5251,5290,5293,5293,5295,5294,5294,5294,5325,5294,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,312,5247,5458,5294,5292,5293,5297,5296,5294,5296,5295,5294,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5289,312,317,313,5249,5287,5292,5293,5294,5377,5294,5295,5294,5294,5294,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5247,5287,5292,5291,5294,5294,5294,5296,5297,5335,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,313,315,312,5249,5290,5306,5293,5292,5295,5297,5295,5294,5296,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,315,312,5249,5289,5292,5291,5292,5293,5323,5294,5296,5294,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,315,312,5248,5288,5291,5293,5295,5294,5294,5295,5296,5298,5298,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,315,312,5249,5289,5292,5294,5293,5295,5294,5294,5294,5294,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,317,313,5247,5287,5291,5292,5294,5295,5295,5296,5295,5296,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5251,5288,5292,5294,5296,5295,5295,5296,5295,5296,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,314,317,312,5246,5287,5293,5292,5293,5295,5294,5296,5296,5296,5296,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,314,315,312,5251,5291,5294,5293,5294,5297,5297,5297,5298,5297,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,316,314,5249,5290,5291,5293,5294,5296,5295,5294,5296,5294,5297,5344
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,311,315,312,5249,5287,5291,5293,5295,5295,5295,5297,5297,5297,5297,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5249,5288,5291,5293,5294,5294,5293,5294,5423,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,312,5250,5325,5291,5291,5294,5295,5295,5297,5295,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5412,312,315,313,5249,5290,5293,5293,5294,5321,5295,5294,5297,5296,5297,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,314,315,312,5247,5287,5290,5293,5292,5296,5295,5296,5296,5314,5295,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,315,313,5249,5290,5395,5293,5294,5293,5293,5297,5294,5297,5298,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,317,312,5250,5287,5292,5292,5293,5294,5335,5296,5294,5295,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5247,5287,5290,5291,5293,5294,5293,5294,5295,5295,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,316,313,5249,5288,5292,5374,5293,5294,5294,5297,5294,5298,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,317,312,5246,5289,5290,5293,5292,5295,5294,5292,5295,5294,5294,5296
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5247,5287,5291,5292,5294,5296,5296,5299,5294,5299,5297,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,316,314,5249,5290,5291,5294,5295,5296,5295,5297,5297,5296,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,317,312,5250,5289,5291,5293,5293,5294,5294,5294,5296,5294,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,314,317,313,5250,5288,5291,5293,5294,5294,5294,5297,5296,5298,5296,5471
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5287,5291,5291,5294,5293,5293,5294,5296,5294,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5250,5288,5291,5294,5296,5296,5297,5297,5307,5298,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,315,313,5249,5464,5293,5293,5296,5295,5296,5297,5297,5296,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5271,312,316,313,5247,5288,5291,5294,5296,5487,5297,5297,5297,5295,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,315,313,5250,5289,5291,5294,5294,5297,5296,5297,5295,5415,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,312,5249,5287,5294,5292,5293,5294,5295,5295,5296,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5287,5293,5293,5294,5295,5354,5298,5297,5297,5297,5303
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,311,5249,5288,5292,5294,5294,5294,5294,5296,5294,5296,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5287,5291,5334,5293,5296,5296,5297,5296,5295,5299,5303
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,314,315,313,5249,5289,5293,5292,5294,5295,5295,5297,5296,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5249,5287,5292,5295,5294,5293,5295,5296,5296,5297,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,317,312,5250,5290,5295,5294,5297,5296,5297,5297,5296,5296,5298,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5287,5291,5293,5294,5295,5296,5294,5295,5295,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,315,312,5249,5290,5293,5294,5294,5295,5295,5296,5296,5295,5296,5352
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5250,5289,5292,5294,5294,5296,5297,5297,5297,5299,5299,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5249,5288,5290,5291,5294,5294,5295,5294,5466,5296,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5250,5289,5292,5294,5295,5295,5295,5297,5296,5297,5299,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5424,312,315,312,5249,5289,5291,5290,5293,5295,5294,5294,5295,5295,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,318,312,5250,5290,5290,5293,5292,5294,5294,5296,5295,5324,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,313,5249,5290,5490,5294,5294,5295,5294,5295,5295,5297,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,317,313,5247,5287,5291,5293,5293,5296,5411,5294,5295,5297,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,315,312,5249,5289,5292,5294,5297,5294,5297,5294,5296,5294,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,316,312,5248,5287,5288,5345,5293,5295,5293,5295,5294,5294,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,314,5249,5289,5292,5295,5294,5295,5294,5297,5296,5297,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,316,312,5249,5289,5293,5294,5292,5294,5296,5294,5296,5296,5293,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,311,5247,5287,5289,5293,5294,5293,5295,5295,5297,5298,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,315,313,5251,5286,5292,5293,5295,5294,5296,5294,5297,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5247,5287,5290,5291,5293,5295,5294,5294,5294,5296,5294,5499
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5246,5289,5291,5296,5295,5296,5297,5296,5298,5298,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5250,5290,5293,5294,5294,5294,5295,5295,5332,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5247,5451,5292,5293,5294,5294,5295,5296,5296,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5287,314,315,312,5248,5291,5293,5294,5294,5450,5296,5294,5294,5295,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5249,5287,5291,5294,5294,5295,5294,5295,5297,5413,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,315,312,5249,5289,5336,5293,5294,5295,5295,5295,5295,5297,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5249,5289,5291,5292,5293,5293,5323,5295,5296,5295,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,313,315,313,5247,5290,5290,5294,5293,5297,5295,5298,5297,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,317,314,5250,5287,5290,5334,5294,5293,5294,5296,5296,5296,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,311,315,312,5249,5287,5292,5291,5294,5294,5294,5295,5294,5295,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5307,5289,5294,5293,5294,5294,5295,5297,5297,5296,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,313,315,312,5250,5288,5290,5293,5294,5295,5294,5295,5296,5294,5294,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5249,5288,5292,5292,5294,5295,5294,5295,5297,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,314,5248,5290,5293,5294,5294,5295,5294,5295,5294,5294,5296,5313
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5249,5287,5290,5293,5294,5294,5295,5294,5294,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,312,315,312,5251,5289,5293,5294,5295,5294,5296,5295,5465,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,312,5249,5287,5293,5294,5293,5294,5297,5295,5294,5295,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5430,312,315,312,5248,5289,5292,5293,5294,5313,5295,5297,5294,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,314,317,312,5247,5288,5291,5292,5294,5294,5294,5296,5295,5313,5296,5298
1657507209,A,,,,,,,,,,,,,,,
